NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,false,0.20,237,293,236,293,2332,5
patternWeightCount-75,false,0.23,638,999,630,999,5187,3
patternWeightCount-76,true,1.00,767,648,762,568,6956,13
patternWeightCount-77,false,0.15,181,176,180,176,1864,8
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,226,124,225,124,1716,15
patternWeightCount-80,false,0.40,274,293,272,293,2520,12
patternWeightCount-81,false,0.86,1330,929,1322,929,11304,9
patternWeightCount-82,false,0.32,931,999,922,999,7600,9
patternWeightCount-83,true,1.00,462,725,457,359,4474,9
patternWeightCount-84,false,0.17,364,999,358,999,2807,5
patternWeightCount-85,false,0.17,185,151,184,151,1824,5
patternWeightCount-86,false,0.41,574,330,570,330,4781,6
patternWeightCount-87,false,0.08,410,999,409,999,2599,3
patternWeightCount-88,false,0.00,333,999,325,999,1978,0
patternWeightCount-89,true,1.00,1594,805,1584,544,12645,14
patternWeightCount-90,false,0.90,972,748,967,748,8747,11
patternWeightCount-91,false,0.20,1179,999,1171,999,9333,5
patternWeightCount-92,false,0.49,1448,999,1443,999,12407,12
patternWeightCount-93,false,0.24,620,999,614,999,4675,5
patternWeightCount-94,false,0.82,1893,612,1888,612,16499,10
patternWeightCount-95,false,0.54,542,521,540,521,5048,8
patternWeightCount-96,true,1.00,1076,915,1070,624,8998,5
patternWeightCount-97,false,0.15,460,999,456,999,3413,3
patternWeightCount-98,false,0.75,1649,668,1646,668,13964,18
patternWeightCount-99,false,0.04,364,999,356,999,3047,1
patternWeightCount-100,false,0.15,71,80,70,80,612,4
