NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,false,0.85,27077,999,27074,999,468366,452
patternWeightCount-35,true,1.00,20657,858,20656,640,359265,335
patternWeightCount-36,true,1.00,193,988,187,15,2977,79
patternWeightCount-37,true,1.00,7947,876,7943,267,125201,257
patternWeightCount-38,true,1.00,21709,763,21708,730,334418,323
patternWeightCount-39,true,1.00,5669,953,5660,187,105817,181
patternWeightCount-40,true,1.00,1669,988,1662,53,28775,29
patternWeightCount-41,true,1.00,957,970,950,35,15380,186
patternWeightCount-42,false,0.93,27000,933,26999,933,451480,409
patternWeightCount-43,true,1.00,2510,1006,2504,82,38860,179
patternWeightCount-44,true,1.00,16378,1005,16374,507,255906,284
patternWeightCount-45,true,1.00,26450,927,26450,888,448081,415
patternWeightCount-46,false,0.96,26376,981,26374,981,435578,344
patternWeightCount-47,true,1.00,11391,705,11389,357,169211,116
patternWeightCount-48,true,1.00,11,740,7,1,88,5
patternWeightCount-49,true,1.00,9545,677,9543,305,156471,308
patternWeightCount-50,true,1.00,87,866,81,42,1811,48
patternWeightCount-51,true,1.00,22968,986,22966,734,375202,519
patternWeightCount-52,true,1.00,2303,980,2297,72,38640,102
patternWeightCount-53,true,1.00,23806,900,23805,767,412727,523
patternWeightCount-54,true,1.00,199,998,193,29,3391,272
patternWeightCount-55,true,1.00,21,991,15,1,215,68
patternWeightCount-56,true,1.00,9918,732,9916,352,164998,414
patternWeightCount-57,true,1.00,12,647,8,1,113,15
patternWeightCount-58,true,1.00,5635,995,5629,173,89857,373
patternWeightCount-59,true,1.00,19,902,13,1,180,18
patternWeightCount-60,true,1.00,26140,965,26138,846,409908,409
patternWeightCount-61,false,0.02,8,31,8,31,208,8
patternWeightCount-62,false,0.96,26126,999,26124,999,428358,344
patternWeightCount-63,false,0.07,45,51,44,51,1054,28
patternWeightCount-64,true,1.00,18891,796,18890,613,309957,356
patternWeightCount-65,false,0.69,20138,656,20138,656,316471,397
patternWeightCount-66,true,1.00,17865,917,17863,568,276769,260
patternWeightCount-67,true,1.00,13,767,8,1,120,22
patternWeightCount-68,true,1.00,14335,590,14334,447,156812,18
patternWeightCount-69,true,1.00,10537,953,10532,324,160661,240
patternWeightCount-70,true,1.00,444,916,438,17,7213,31
patternWeightCount-71,true,1.00,12,763,7,1,102,12
patternWeightCount-72,false,0.85,21442,694,21442,694,346004,99
patternWeightCount-73,false,0.88,25266,889,25266,889,410788,436
patternWeightCount-74,true,1.00,4261,659,4257,265,79405,34
patternWeightCount-75,true,1.00,7008,967,7003,313,113896,264
patternWeightCount-76,true,1.00,26,971,19,1,274,83
patternWeightCount-77,true,1.00,17,830,12,1,179,34
patternWeightCount-78,false,0.81,25204,967,25201,967,451773,299
patternWeightCount-79,true,1.00,26,806,21,1,337,176
patternWeightCount-80,true,1.00,4943,983,4937,176,82558,192
patternWeightCount-81,false,0.95,27976,965,27976,965,484463,436
patternWeightCount-82,true,1.00,8,562,4,1,66,6
patternWeightCount-83,true,1.00,27,857,21,1,318,92
patternWeightCount-84,true,1.00,8306,870,8301,254,129936,51
patternWeightCount-85,true,1.00,18,834,14,1,177,50
patternWeightCount-86,false,0.98,29137,959,29137,959,488827,492
patternWeightCount-87,true,1.00,17801,657,17801,629,313945,469
patternWeightCount-88,true,1.00,5920,904,5915,200,87951,162
patternWeightCount-89,true,1.00,16,832,11,1,157,44
patternWeightCount-90,false,0.92,27029,963,27028,963,454520,294
patternWeightCount-91,true,1.00,20,868,14,2,204,32
patternWeightCount-92,true,1.00,26001,950,26000,858,400544,429
patternWeightCount-93,true,1.00,6001,952,5995,214,90897,311
patternWeightCount-94,true,1.00,34,941,27,1,403,152
patternWeightCount-95,true,1.00,12449,744,12445,524,220299,285
patternWeightCount-96,true,1.00,13,812,8,1,117,24
patternWeightCount-97,true,1.00,14,633,9,1,144,25
patternWeightCount-98,false,0.98,18566,815,18564,815,349806,153
patternWeightCount-99,false,0.81,27674,989,27673,989,446773,456
patternWeightCount-100,true,1.00,12,724,7,1,97,16
