NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,false,0.79,26527,999,26520,999,362710,498
patternOccur-73,false,0.97,27517,998,27509,998,393800,449
patternOccur-74,false,0.06,36,54,36,54,667,14
patternOccur-75,false,0.89,24729,999,24721,999,370027,465
patternOccur-76,true,1.00,14853,706,14849,532,222200,478
patternOccur-77,false,0.86,23949,1008,23943,1008,324382,479
patternOccur-78,true,1.00,12913,996,12898,419,174929,411
patternOccur-79,true,1.00,22124,928,22117,775,316620,496
patternOccur-80,true,1.00,28101,993,28097,944,378650,484
patternOccur-81,false,0.74,26614,1008,26611,1008,377115,433
patternOccur-82,false,0.66,28169,1008,28164,1008,368447,466
patternOccur-83,false,0.87,22794,783,22787,783,298410,448
patternOccur-84,true,1.00,6656,964,6636,215,101746,466
patternOccur-85,true,1.00,18292,975,18282,631,268873,412
patternOccur-86,false,0.96,26784,931,26781,931,354704,506
patternOccur-87,true,1.00,28717,1005,28715,929,403491,436
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.96,25718,999,25710,999,398406,461
patternOccur-90,true,1.00,16860,881,16851,600,234088,456
patternOccur-91,true,1.00,15918,925,15909,521,186902,319
patternOccur-92,true,1.00,14483,780,14476,459,202686,429
patternOccur-93,true,1.00,23544,995,23537,762,317200,479
patternOccur-94,false,0.87,27855,967,27849,967,385131,452
patternOccur-95,false,0.92,26727,999,26719,999,391109,487
patternOccur-96,false,0.81,28850,999,28847,999,341486,505
patternOccur-97,true,1.00,24199,994,24192,798,344054,448
patternOccur-98,false,0.79,26806,1000,26801,1000,384650,481
patternOccur-99,true,1.00,5315,986,5295,165,73033,181
patternOccur-100,true,1.00,21696,961,21688,745,305590,460
