NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,12,658,9,1,171,34
patternWeightCount-52,true,1.00,11,633,6,1,134,11
patternWeightCount-53,true,1.00,13432,711,13430,410,421031,1047
patternWeightCount-54,true,1.00,14,727,9,1,197,31
patternWeightCount-55,true,1.00,12,585,8,1,167,27
patternWeightCount-56,true,1.00,10,606,6,1,150,19
patternWeightCount-57,true,1.00,10,601,6,1,123,15
patternWeightCount-58,true,1.00,12,682,7,3,176,16
patternWeightCount-59,true,1.00,7,484,4,1,90,3
patternWeightCount-60,true,1.00,13,750,8,1,188,28
patternWeightCount-61,true,1.00,11,559,7,3,200,38
patternWeightCount-62,true,1.00,15,739,10,1,240,29
patternWeightCount-63,true,1.00,9,560,5,1,135,16
patternWeightCount-64,true,1.00,11,584,7,1,162,27
patternWeightCount-65,true,1.00,13,727,8,1,182,26
patternWeightCount-66,true,1.00,11,651,7,1,164,19
patternWeightCount-67,true,1.00,4260,680,4256,129,100560,674
patternWeightCount-68,true,1.00,6853,512,6852,208,158443,29
patternWeightCount-69,true,1.00,13,691,8,1,183,12
patternWeightCount-70,true,1.00,11,534,8,1,166,40
patternWeightCount-71,true,1.00,12,645,8,1,198,29
patternWeightCount-72,true,1.00,19022,705,19021,591,619228,1044
patternWeightCount-73,true,1.00,13741,697,13739,421,451470,1018
patternWeightCount-74,true,1.00,10,549,6,1,136,16
patternWeightCount-75,true,1.00,12,558,8,1,180,70
patternWeightCount-76,true,1.00,10,613,6,1,143,12
patternWeightCount-77,true,1.00,13,713,8,1,211,29
patternWeightCount-78,true,1.00,19,843,13,1,328,116
patternWeightCount-79,true,1.00,13,567,9,1,216,90
patternWeightCount-80,true,1.00,11,637,8,1,141,9
patternWeightCount-81,true,1.00,23,803,18,1,439,156
patternWeightCount-82,true,1.00,7,476,4,1,86,3
patternWeightCount-83,true,1.00,9,531,5,1,119,13
patternWeightCount-84,true,1.00,9,585,5,1,120,9
patternWeightCount-85,true,1.00,12,625,7,1,167,18
patternWeightCount-86,false,0.98,20693,660,20693,660,644652,712
patternWeightCount-87,true,1.00,18365,721,18364,651,659653,854
patternWeightCount-88,true,1.00,13,627,10,1,194,59
patternWeightCount-89,true,1.00,10,616,6,1,138,8
patternWeightCount-90,true,1.00,14,740,9,1,230,15
patternWeightCount-91,true,1.00,13,673,10,1,228,30
patternWeightCount-92,true,1.00,15,730,10,1,265,40
patternWeightCount-93,true,1.00,27,625,23,1,675,374
patternWeightCount-94,true,1.00,11,660,7,1,150,40
patternWeightCount-95,true,1.00,9,593,5,1,125,10
patternWeightCount-96,true,1.00,9,586,6,1,121,15
patternWeightCount-97,true,1.00,10,534,8,1,154,22
patternWeightCount-98,true,1.00,20496,733,20495,705,654113,508
patternWeightCount-99,true,1.00,20,897,14,1,310,86
patternWeightCount-100,true,1.00,8,514,5,1,112,8
