NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,false,0.07,30,63,30,63,302,2
patternWeightCount-64,false,0.00,312,999,308,999,1978,0
patternWeightCount-65,true,1.00,1413,976,1407,849,12470,7
patternWeightCount-66,false,0.12,22,63,21,63,247,4
patternWeightCount-67,false,0.30,323,211,320,211,2826,8
patternWeightCount-68,true,1.00,14706,952,14705,719,106400,143
patternWeightCount-69,false,0.45,847,999,843,999,6980,16
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,601,999,595,999,3569,2
patternWeightCount-72,false,0.08,69,102,69,102,719,3
patternWeightCount-73,false,0.06,14,46,13,46,132,2
patternWeightCount-74,false,0.20,241,293,237,293,2332,6
patternWeightCount-75,false,0.23,640,999,631,999,5187,3
patternWeightCount-76,true,1.00,766,648,764,568,6951,12
patternWeightCount-77,false,0.15,180,176,179,176,1860,5
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,224,124,222,124,1716,6
patternWeightCount-80,false,0.40,275,293,275,293,2520,5
patternWeightCount-81,false,0.86,1368,906,1363,906,11578,7
patternWeightCount-82,false,0.32,933,999,926,999,7600,9
patternWeightCount-83,true,1.00,549,709,545,403,5354,9
patternWeightCount-84,false,0.17,367,999,363,999,2807,5
patternWeightCount-85,false,0.17,185,151,183,151,1824,4
patternWeightCount-86,false,0.41,578,330,574,330,4781,5
patternWeightCount-87,false,0.08,410,999,407,999,2599,2
patternWeightCount-88,false,0.00,329,999,326,999,1978,0
patternWeightCount-89,true,1.00,1602,805,1595,544,12705,14
patternWeightCount-90,false,0.37,318,334,317,334,2935,6
patternWeightCount-91,false,0.20,1184,999,1178,999,9333,4
patternWeightCount-92,false,0.49,1425,999,1420,999,12430,7
patternWeightCount-93,false,0.24,622,999,614,999,4683,5
patternWeightCount-94,false,0.82,1895,612,1894,612,16505,7
patternWeightCount-95,false,0.54,527,503,522,503,4965,6
patternWeightCount-96,true,1.00,1069,915,1062,624,8996,3
patternWeightCount-97,false,0.15,460,999,458,999,3413,3
patternWeightCount-98,false,0.75,1663,668,1661,668,13964,12
patternWeightCount-99,false,0.04,360,999,352,999,3047,1
patternWeightCount-100,false,0.15,71,80,71,80,612,3
