NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,true,1.00,2444,998,2439,80,45217,178
patternOccur-42,true,1.00,23045,980,23044,763,431577,392
patternOccur-43,true,1.00,164,994,158,5,2814,133
patternOccur-44,true,1.00,4343,917,4339,134,81247,366
patternOccur-45,true,1.00,9935,992,9931,305,172068,351
patternOccur-46,true,1.00,10448,998,10443,318,182781,345
patternOccur-47,false,0.98,28607,990,28606,990,549852,584
patternOccur-48,true,1.00,57,952,50,2,906,69
patternOccur-49,true,1.00,22,977,16,1,258,59
patternOccur-50,true,1.00,3636,1004,3630,112,62962,214
patternOccur-51,true,1.00,11990,913,11986,382,240062,654
patternOccur-52,true,1.00,27136,1006,27135,900,524019,454
patternOccur-53,true,1.00,183,975,177,6,3237,101
patternOccur-54,true,1.00,3024,993,3018,149,64400,348
patternOccur-55,true,1.00,38,992,32,1,566,132
patternOccur-56,true,1.00,3790,977,3785,126,76315,580
patternOccur-57,true,1.00,2991,997,2986,91,54449,505
patternOccur-58,false,0.90,24379,924,24377,924,506681,490
patternOccur-59,true,1.00,53,949,47,2,835,142
patternOccur-60,false,0.97,29363,986,29362,986,551440,568
patternOccur-61,true,1.00,5774,972,5769,202,111952,384
patternOccur-62,true,1.00,22028,988,22025,751,421740,373
patternOccur-63,true,1.00,387,991,381,12,6934,296
patternOccur-64,true,1.00,14105,981,14102,471,266182,591
patternOccur-65,true,1.00,6858,932,6853,208,125410,481
patternOccur-66,true,1.00,1386,988,1380,43,24815,165
patternOccur-67,true,1.00,18392,745,18391,577,347267,283
patternOccur-68,true,1.00,24992,949,24991,774,459301,578
patternOccur-69,false,0.90,28552,955,28552,955,606449,603
patternOccur-70,false,0.93,27508,896,27508,896,516227,560
patternOccur-71,true,1.00,22699,988,22696,728,448585,506
patternOccur-72,true,1.00,24391,891,24389,854,461635,501
patternOccur-73,false,0.97,28920,979,28918,979,561317,564
patternOccur-74,true,1.00,25832,863,25832,811,486302,566
patternOccur-75,true,1.00,26222,998,26220,857,502842,607
patternOccur-76,true,1.00,218,980,212,7,3789,217
patternOccur-77,true,1.00,3896,996,3890,118,68125,438
patternOccur-78,true,1.00,29,909,23,1,412,173
patternOccur-79,true,1.00,36,893,31,1,516,250
patternOccur-80,true,1.00,27629,947,27628,901,532852,408
patternOccur-81,false,0.94,26743,928,26741,928,527483,507
patternOccur-82,true,1.00,7228,818,7224,234,137148,368
patternOccur-83,true,1.00,26978,978,26977,831,499091,542
patternOccur-84,true,1.00,13,736,9,1,139,20
patternOccur-85,false,0.80,28389,1008,28389,1008,537660,497
patternOccur-86,true,1.00,25147,848,25147,825,525493,498
patternOccur-87,true,1.00,36,993,30,2,506,221
patternOccur-88,true,1.00,35,861,30,21,598,30
patternOccur-89,true,1.00,10771,1002,10766,393,210399,643
patternOccur-90,true,1.00,61,990,55,14,1027,35
patternOccur-91,true,1.00,3134,1005,3128,95,58643,131
patternOccur-92,true,1.00,39,1007,32,1,501,121
patternOccur-93,true,1.00,24,944,17,1,295,89
patternOccur-94,false,0.88,29296,999,29294,999,557803,479
patternOccur-95,true,1.00,17592,958,17590,540,321801,453
patternOccur-96,true,1.00,22841,872,22840,702,412949,315
patternOccur-97,true,1.00,61,961,54,44,1263,62
patternOccur-98,false,0.95,27591,953,27590,953,506032,451
patternOccur-99,true,1.00,27,955,21,3,383,157
patternOccur-100,true,1.00,11257,937,11254,352,185405,445
