NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-88,true,1.00,37,861,31,21,605,30
patternOccur-89,true,1.00,8878,983,8873,347,166180,670
patternOccur-90,true,1.00,64,990,59,14,1030,48
patternOccur-91,true,1.00,4328,1005,4322,131,74445,241
patternOccur-92,true,1.00,122,946,117,4,1873,142
patternOccur-93,true,1.00,24,997,18,1,301,95
patternOccur-94,false,0.93,28898,999,28895,999,516416,485
patternOccur-95,true,1.00,19126,915,19124,587,332541,405
patternOccur-96,true,1.00,17868,903,17865,552,316291,470
patternOccur-97,true,1.00,1118,997,1112,88,19221,290
patternOccur-98,false,0.95,27436,1002,27436,1002,491849,489
patternOccur-99,true,1.00,32,955,26,3,442,128
patternOccur-100,false,0.80,29234,1008,29231,1008,493902,600
