NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-77,false,0.15,171,176,169,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,217,124,215,124,1716,15
patternWeightCount-80,false,0.40,261,293,260,293,2520,18
patternWeightCount-81,false,0.86,1269,929,1262,929,11304,16
patternWeightCount-82,false,0.32,960,999,952,999,8433,17
patternWeightCount-83,true,1.00,478,764,475,398,4875,16
patternWeightCount-84,false,0.17,347,999,340,999,2807,5
patternWeightCount-85,false,0.25,192,174,190,174,1983,13
patternWeightCount-86,false,0.41,549,330,546,330,4784,15
patternWeightCount-87,false,0.08,390,999,381,999,2599,8
patternWeightCount-88,false,0.00,320,999,319,999,1978,0
patternWeightCount-89,true,1.00,1516,805,1511,544,12649,90
patternWeightCount-90,false,0.90,927,748,923,748,8755,17
patternWeightCount-91,false,0.20,1118,999,1113,999,9333,8
patternWeightCount-92,false,0.49,1354,999,1347,999,12400,23
patternWeightCount-93,false,0.24,595,999,588,999,4675,7
patternWeightCount-94,false,0.82,1763,612,1760,612,16246,58
patternWeightCount-95,false,0.54,514,521,508,521,5046,15
patternWeightCount-96,true,1.00,1008,915,1003,624,8985,13
patternWeightCount-97,false,0.15,439,999,437,999,3413,11
patternWeightCount-98,false,0.75,1563,668,1560,668,13975,26
patternWeightCount-99,false,0.04,341,999,333,999,3047,1
patternWeightCount-100,false,0.15,68,80,66,80,612,6
