NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-53,false,0.96,29211,999,29211,999,479673,521
Krys-54,false,0.41,15675,999,15664,999,231646,446
Krys-55,true,1.00,21028,893,21027,807,327271,422
Krys-56,false,0.35,4334,163,4334,163,69784,447
Krys-57,false,0.90,28759,959,28759,959,435293,473
Krys-58,true,1.00,1522,830,1517,46,21914,297
Krys-59,true,1.00,27657,1008,27656,842,416317,454
Krys-60,false,0.91,27501,999,27497,999,447590,420
Krys-61,true,1.00,5563,703,5560,174,85709,409
Krys-62,true,1.00,3600,875,3595,109,51072,409
Krys-63,true,1.00,24931,973,24926,887,355289,409
Krys-64,true,1.00,3180,900,3175,124,52820,185
Krys-65,true,1.00,11225,823,11220,369,155585,329
Krys-66,false,0.83,26509,836,26509,836,413895,462
Krys-67,true,1.00,5798,962,5792,176,93533,251
Krys-68,false,0.96,14276,548,14275,548,250565,315
Krys-69,false,0.79,26672,976,26670,976,379307,447
Krys-70,false,0.37,24269,999,24265,999,358920,421
Krys-71,false,0.96,23452,933,23450,933,420911,566
Krys-72,false,0.96,26142,999,26140,999,432979,505
Krys-73,false,0.56,20828,654,20827,654,297017,403
Krys-74,true,1.00,13946,758,13944,552,205057,78
Krys-75,true,1.00,112,870,107,4,1579,127
Krys-76,true,1.00,19090,797,19088,613,242276,466
Krys-77,true,1.00,1054,928,1048,32,15572,447
Krys-78,false,0.37,26682,999,26679,999,405086,420
Krys-79,true,1.00,5564,818,5559,172,85142,136
Krys-80,false,0.70,28611,999,28609,999,435214,442
Krys-81,false,0.39,15677,524,15677,524,243239,483
Krys-82,true,1.00,57,928,50,2,739,121
Krys-83,false,0.91,16290,999,16286,999,278533,159
Krys-84,true,1.00,84,679,79,3,1047,104
Krys-85,false,0.91,22313,999,22312,999,343550,378
Krys-86,true,1.00,12239,836,12236,382,160938,348
Krys-87,true,1.00,33,865,27,1,423,234
Krys-88,false,0.96,26403,989,26402,989,424783,467
Krys-89,false,0.78,12673,422,12672,422,193491,152
Krys-90,true,1.00,22347,835,22347,773,401216,571
Krys-91,true,1.00,317,976,310,10,4668,381
Krys-92,false,0.70,22052,709,22052,709,364295,522
Krys-93,false,0.81,24349,779,24349,779,408142,456
Krys-94,false,0.96,22215,825,22211,825,376366,423
Krys-95,true,1.00,18027,810,18025,641,274381,493
Krys-96,false,0.78,12102,450,12102,450,178428,231
Krys-97,false,0.68,13596,435,13596,435,199503,416
Krys-98,false,0.83,25909,985,25906,985,399222,366
Krys-99,true,1.00,22711,969,22709,693,319464,389
Krys-100,true,1.00,16135,683,16135,544,271231,600
