NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,5,324,3,1,125,15
notchParamRand-65,true,1.00,8,362,5,1,252,46
notchParamRand-66,true,1.00,8,396,5,1,179,18
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,7,354,5,1,194,8
notchParamRand-69,true,1.00,5,294,3,1,111,8
notchParamRand-70,true,1.00,7,352,4,1,176,18
notchParamRand-71,true,1.00,5,326,3,1,149,12
notchParamRand-72,true,1.00,6,319,3,1,118,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,5,294,3,1,101,1
notchParamRand-76,true,1.00,6,323,4,1,138,8
notchParamRand-77,true,1.00,7,355,4,1,161,10
notchParamRand-78,true,1.00,5,294,3,1,151,8
notchParamRand-79,true,1.00,6,322,3,1,140,10
notchParamRand-80,true,1.00,6,338,4,1,130,8
notchParamRand-81,true,1.00,5,306,3,1,118,7
notchParamRand-82,true,1.00,5,314,3,1,135,11
notchParamRand-83,true,1.00,6,324,3,1,152,8
notchParamRand-84,true,1.00,7,330,5,1,183,28
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,167,7
notchParamRand-87,true,1.00,8,351,5,1,254,37
notchParamRand-88,true,1.00,6,324,4,1,151,28
notchParamRand-89,true,1.00,5,316,3,1,128,7
notchParamRand-90,true,1.00,6,340,4,1,150,8
notchParamRand-91,true,1.00,5,307,4,1,104,1
notchParamRand-92,true,1.00,7,354,4,1,150,6
notchParamRand-93,true,1.00,8,372,5,1,195,25
notchParamRand-94,true,1.00,7,365,5,1,221,39
notchParamRand-95,true,1.00,5,306,3,1,140,6
notchParamRand-96,true,1.00,8,364,6,1,207,27
notchParamRand-97,true,1.00,7,375,4,1,170,6
notchParamRand-98,true,1.00,5,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,125,6
notchParamRand-100,true,1.00,8,348,6,1,284,59
