NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-64,true,1.00,19422,806,19421,643,337182,437
patternWeightCount-65,false,0.69,26683,896,26683,896,444962,227
patternWeightCount-66,true,1.00,17041,926,17039,543,294321,232
patternWeightCount-67,true,1.00,11,681,7,1,91,9
patternWeightCount-68,false,0.85,29537,999,29537,999,349329,460
patternWeightCount-69,true,1.00,5572,950,5566,171,90073,201
patternWeightCount-70,true,1.00,14,847,8,1,126,9
patternWeightCount-71,true,1.00,11,779,7,1,102,10
patternWeightCount-72,false,0.85,22704,734,22704,734,405947,169
patternWeightCount-73,false,0.88,17675,647,17674,647,321778,384
patternWeightCount-74,true,1.00,4103,659,4098,265,79411,24
patternWeightCount-75,true,1.00,6898,963,6893,246,115133,272
patternWeightCount-76,true,1.00,26,961,20,1,268,59
patternWeightCount-77,true,1.00,12,779,7,1,98,18
patternWeightCount-78,false,0.82,21191,771,21189,771,396143,128
patternWeightCount-79,true,1.00,19,695,15,1,228,84
patternWeightCount-80,true,1.00,10211,908,10207,341,182817,210
patternWeightCount-81,false,0.94,28211,1008,28208,1008,522009,598
patternWeightCount-82,true,1.00,8,572,5,1,69,5
patternWeightCount-83,true,1.00,12,751,7,1,99,6
patternWeightCount-84,true,1.00,5142,704,5138,164,88252,78
patternWeightCount-85,true,1.00,16,813,11,1,183,52
patternWeightCount-86,false,0.99,26569,871,26568,871,502411,424
patternWeightCount-87,true,1.00,17804,657,17804,629,332550,237
patternWeightCount-88,true,1.00,981,994,974,30,15255,134
patternWeightCount-89,true,1.00,23,972,17,1,266,125
patternWeightCount-90,false,0.92,26199,907,26196,907,476293,122
patternWeightCount-91,true,1.00,24,798,20,2,303,123
patternWeightCount-92,true,1.00,22772,853,22770,761,375269,373
patternWeightCount-93,true,1.00,6116,976,6111,218,100471,329
patternWeightCount-94,true,1.00,4073,679,4069,129,60604,393
patternWeightCount-95,true,1.00,13362,988,13356,597,250190,499
patternWeightCount-96,true,1.00,12,932,6,1,104,6
patternWeightCount-97,true,1.00,15,686,10,1,180,48
patternWeightCount-98,false,0.98,19779,825,19779,825,349495,222
patternWeightCount-99,false,0.88,27459,996,27459,996,473528,521
patternWeightCount-100,true,1.00,14,658,10,1,167,74
