NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,9,493,6,1,465,142
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,9,505,6,1,479,170
patternWeightCount-58,true,1.00,8,520,5,1,480,72
patternWeightCount-59,true,1.00,7,507,4,1,328,13
patternWeightCount-60,true,1.00,11,572,8,1,659,219
patternWeightCount-61,true,1.00,11,480,8,1,823,262
patternWeightCount-62,true,1.00,7,496,4,1,386,24
patternWeightCount-63,true,1.00,9,482,6,1,429,26
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,11,561,7,1,645,210
patternWeightCount-66,true,1.00,11,559,7,1,673,167
patternWeightCount-67,true,1.00,9,538,6,1,569,197
patternWeightCount-68,true,1.00,17,517,14,1,981,642
patternWeightCount-69,true,1.00,10,526,7,1,508,84
patternWeightCount-70,true,1.00,11,524,8,1,637,200
patternWeightCount-71,true,1.00,9,431,7,1,549,274
patternWeightCount-72,true,1.00,19,505,16,1,1492,760
patternWeightCount-73,true,1.00,26,543,23,1,1928,489
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,7,471,5,1,359,27
patternWeightCount-78,true,1.00,25,614,21,1,2107,830
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,5,1,426,21
patternWeightCount-81,true,1.00,16423,503,16415,450,1317984,1597
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,4,1,339,17
patternWeightCount-84,true,1.00,7,538,4,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,20,565,17,1,1471,641
patternWeightCount-87,true,1.00,25,575,22,1,1908,885
patternWeightCount-88,true,1.00,10,478,7,1,601,276
patternWeightCount-89,true,1.00,8,524,5,1,428,57
patternWeightCount-90,true,1.00,11,506,9,1,699,42
patternWeightCount-91,true,1.00,11,573,8,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,484,34
patternWeightCount-93,true,1.00,8,492,5,1,449,36
patternWeightCount-94,true,1.00,7,485,4,1,347,17
patternWeightCount-95,true,1.00,6,438,4,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,528,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,14555,559,14554,439,1414796,2203
patternWeightCount-99,true,1.00,10,518,7,1,612,154
patternWeightCount-100,true,1.00,9,476,7,1,449,53
