NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-69,true,1.00,16115,573,16115,503,419213,628
patternOccur-70,false,0.93,30417,955,30415,955,771313,985
patternOccur-71,true,1.00,21,789,16,1,408,117
patternOccur-72,true,1.00,30121,977,30120,949,787754,792
patternOccur-73,true,1.00,20787,885,20785,630,526888,578
patternOccur-74,true,1.00,683,724,678,21,17197,177
patternOccur-75,true,1.00,16,879,10,1,231,19
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,18,826,12,1,295,54
patternOccur-78,true,1.00,12,659,8,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,21,845,16,1,326,48
patternOccur-81,true,1.00,17858,652,17858,585,502092,826
patternOccur-82,true,1.00,301,763,296,9,7155,416
patternOccur-83,true,1.00,19,827,13,1,331,80
patternOccur-84,true,1.00,17,837,11,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,264,840,258,8,6455,190
patternOccur-87,true,1.00,516,759,511,17,12666,600
patternOccur-88,true,1.00,907,731,902,28,23478,770
patternOccur-89,true,1.00,33,900,27,1,671,339
patternOccur-90,true,1.00,13,721,8,3,198,17
patternOccur-91,true,1.00,21,917,15,1,375,179
patternOccur-92,true,1.00,17,710,12,1,305,167
patternOccur-93,true,1.00,22,903,16,1,403,98
patternOccur-94,true,1.00,20147,809,20146,619,525572,684
patternOccur-95,true,1.00,3141,863,3135,95,80646,603
patternOccur-96,true,1.00,21489,739,21488,653,537154,713
patternOccur-97,true,1.00,29,694,24,1,607,222
patternOccur-98,true,1.00,27383,983,27381,839,711924,789
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,255,794,249,8,6530,198
