NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-73,true,1.00,8,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,6,328,4,1,669,72
notchParamRand-77,true,1.00,22,340,20,1,3651,351
notchParamRand-78,true,1.00,15,331,13,1,2382,318
notchParamRand-79,true,1.00,6,294,4,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,8,312,6,1,1019,142
notchParamRand-82,true,1.00,10,324,8,1,1201,150
notchParamRand-83,true,1.00,12,336,10,1,1469,253
notchParamRand-84,true,1.00,15,370,13,1,1583,565
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
notchParamRand-87,true,1.00,15,337,13,1,2388,268
notchParamRand-88,true,1.00,14,348,12,1,1754,833
notchParamRand-89,true,1.00,11,314,9,1,1403,351
notchParamRand-90,true,1.00,11,308,10,1,1527,349
notchParamRand-91,true,1.00,4,297,2,1,300,1
notchParamRand-92,true,1.00,12,354,9,1,1387,309
notchParamRand-93,true,1.00,11,390,8,1,1238,521
notchParamRand-94,true,1.00,12,322,10,1,1827,317
notchParamRand-95,true,1.00,11,326,10,1,1679,181
notchParamRand-96,true,1.00,19,370,17,1,2868,1539
notchParamRand-97,true,1.00,11,348,9,1,1667,241
notchParamRand-98,true,1.00,9,322,7,1,1213,314
notchParamRand-99,true,1.00,9,311,7,1,1167,135
notchParamRand-100,true,1.00,2394,330,2393,72,430691,2376
