NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-76,true,1.00,15,739,10,1,244,26
patternWeightCount-77,true,1.00,16,731,13,1,299,75
patternWeightCount-78,true,1.00,23615,859,23614,720,632063,776
patternWeightCount-79,true,1.00,8,525,5,1,123,10
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,23,953,17,1,421,66
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,7,1,150,13
patternWeightCount-86,true,1.00,12,628,9,1,222,94
patternWeightCount-87,true,1.00,18594,721,18593,651,538130,798
patternWeightCount-88,true,1.00,119,882,114,4,2969,601
patternWeightCount-89,true,1.00,32,700,28,1,742,324
patternWeightCount-90,true,1.00,124,640,120,4,3235,540
patternWeightCount-91,true,1.00,13,679,9,1,190,31
patternWeightCount-92,true,1.00,20003,808,20002,609,544335,293
patternWeightCount-93,true,1.00,17,679,13,1,312,140
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,14,660,10,1,258,66
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,25,814,21,1,524,143
patternWeightCount-98,true,1.00,16593,772,16592,579,509788,950
patternWeightCount-99,true,1.00,18,670,14,1,341,78
patternWeightCount-100,true,1.00,18,825,13,1,309,90
