NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-52,true,1.00,22,802,17,1,368,75
patternCount-53,false,0.94,19461,784,19460,784,390797,644
patternCount-54,true,1.00,1028,958,1023,60,22836,326
patternCount-55,false,0.60,18699,713,18698,713,439983,708
patternCount-56,true,1.00,4117,606,4114,151,101195,785
patternCount-57,true,1.00,32,992,26,1,488,124
patternCount-58,false,0.65,18416,595,18416,595,387772,522
patternCount-59,true,1.00,2747,905,2742,100,62045,454
patternCount-60,true,1.00,41,872,36,4,761,210
patternCount-61,true,1.00,16,660,13,1,237,42
patternCount-62,true,1.00,1009,985,1003,77,22200,292
patternCount-63,true,1.00,3193,953,3189,100,71534,316
patternCount-64,true,1.00,66,993,60,4,1177,86
patternCount-65,true,1.00,12,685,8,1,154,31
patternCount-66,true,1.00,7095,985,7091,220,171508,218
patternCount-67,true,1.00,1423,998,1418,43,29544,444
patternCount-68,true,1.00,628,939,623,20,13911,181
patternCount-69,true,1.00,13,751,8,1,171,30
patternCount-70,true,1.00,36,967,30,1,621,101
patternCount-71,true,1.00,31,990,25,1,580,150
patternCount-72,true,1.00,26854,980,26853,948,586394,740
patternCount-73,true,1.00,21817,928,21816,786,501908,687
patternCount-74,false,0.76,13288,765,13287,765,315182,736
patternCount-75,true,1.00,592,977,586,18,13358,280
patternCount-76,true,1.00,56,982,50,2,1011,144
patternCount-77,true,1.00,1946,982,1941,76,43219,233
patternCount-78,true,1.00,23182,967,23181,723,542068,568
patternCount-79,true,1.00,22337,802,22335,758,487091,652
patternCount-80,true,1.00,19884,923,19883,719,463824,610
patternCount-81,true,1.00,3818,699,3815,125,83831,246
patternCount-82,true,1.00,4969,945,4965,155,109728,376
patternCount-83,true,1.00,25,949,19,19,443,78
patternCount-84,true,1.00,417,882,412,25,8822,148
patternCount-85,true,1.00,53,935,48,4,1172,179
patternCount-86,true,1.00,911,670,907,30,18762,243
patternCount-87,true,1.00,7037,844,7033,344,159589,631
patternCount-88,true,1.00,1589,1004,1583,48,38667,598
patternCount-89,true,1.00,424,973,418,14,8512,321
patternCount-90,true,1.00,3657,709,3653,125,80141,298
patternCount-91,true,1.00,6138,913,6134,198,134442,432
patternCount-92,true,1.00,6029,957,6025,183,118325,243
patternCount-93,false,0.96,18886,1008,18880,1008,449657,424
patternCount-94,true,1.00,948,861,943,64,23727,136
patternCount-95,true,1.00,14373,976,14371,531,347980,862
patternCount-96,true,1.00,23,952,17,1,372,76
patternCount-97,false,0.78,26588,1008,26584,1008,593872,626
patternCount-98,true,1.00,50,730,44,65,1260,28
patternCount-99,true,1.00,29,897,24,1,558,274
patternCount-100,true,1.00,2181,987,2176,73,43205,426
