NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,7,354,4,1,322,71
notchParamRand-55,true,1.00,9,339,7,1,522,146
notchParamRand-56,true,1.00,6,332,3,1,215,10
notchParamRand-57,true,1.00,7,318,4,1,331,34
notchParamRand-58,true,1.00,7,339,4,1,332,26
notchParamRand-59,true,1.00,6,323,4,1,261,31
notchParamRand-60,true,1.00,7,326,5,1,343,60
notchParamRand-61,true,1.00,6,313,4,1,201,21
notchParamRand-62,true,1.00,8,357,5,1,328,26
notchParamRand-63,true,1.00,9,326,6,1,475,173
notchParamRand-64,true,1.00,6,298,4,1,200,23
notchParamRand-65,true,1.00,8,343,6,1,396,31
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,193,18
notchParamRand-68,true,1.00,7,338,5,1,307,32
notchParamRand-69,true,1.00,6,302,4,1,183,22
notchParamRand-70,true,1.00,8,369,6,1,374,31
notchParamRand-71,true,1.00,6,321,4,1,236,20
notchParamRand-72,true,1.00,5,298,4,1,165,6
notchParamRand-73,true,1.00,6,324,4,1,204,12
notchParamRand-74,true,1.00,5,303,3,1,178,11
notchParamRand-75,true,1.00,5,294,4,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,234,23
notchParamRand-77,true,1.00,8,354,5,1,397,46
notchParamRand-78,true,1.00,7,321,5,1,278,23
notchParamRand-79,true,1.00,6,313,3,1,204,20
notchParamRand-80,true,1.00,5,302,3,1,164,11
notchParamRand-81,true,1.00,6,310,4,1,225,18
notchParamRand-82,true,1.00,7,322,4,1,279,24
notchParamRand-83,true,1.00,7,340,5,1,332,58
notchParamRand-84,true,1.00,8,343,6,1,365,67
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,374,55
notchParamRand-87,true,1.00,9,354,7,1,529,187
notchParamRand-88,true,1.00,6,330,4,1,221,28
notchParamRand-89,true,1.00,6,314,4,1,226,28
notchParamRand-90,true,1.00,6,315,4,1,206,21
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,307,26
notchParamRand-93,true,1.00,6,321,4,1,188,8
notchParamRand-94,true,1.00,9,333,7,1,467,212
notchParamRand-95,true,1.00,6,326,4,1,261,24
notchParamRand-96,true,1.00,8,352,6,1,433,188
notchParamRand-97,true,1.00,8,350,6,1,457,135
notchParamRand-98,true,1.00,6,314,4,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,246,21
notchParamRand-100,true,1.00,10,326,7,1,615,156
