NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-87,true,1.00,11,547,8,1,1165,88
patternOccur-88,true,1.00,18,553,14,1,1918,227
patternOccur-89,true,1.00,22,427,19,1,2622,829
patternOccur-90,true,1.00,12,477,9,1,1382,165
patternOccur-91,true,1.00,21,526,17,1,2667,729
patternOccur-92,true,1.00,11,487,8,1,1107,194
patternOccur-93,true,1.00,15,532,11,1,1558,180
patternOccur-94,true,1.00,7475,534,7439,211,830130,1101
patternOccur-95,true,1.00,21,537,18,1,1866,189
patternOccur-96,false,1.00,16355,505,16353,505,2060918,1728
patternOccur-97,true,1.00,15,528,11,1,1660,167
patternOccur-98,false,0.95,16363,475,16361,475,1792454,1247
patternOccur-99,true,1.00,10,519,7,1,1102,102
patternOccur-100,true,1.00,13,493,10,1,1505,355
