NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,11,640,8,1,208,83
patternWeightCount-84,true,1.00,9,593,6,1,124,11
patternWeightCount-85,true,1.00,11,588,7,1,193,80
patternWeightCount-86,false,0.99,20301,676,20301,676,690837,833
patternWeightCount-87,true,1.00,25007,940,25006,910,799777,1028
patternWeightCount-88,true,1.00,19,891,14,1,382,98
patternWeightCount-89,true,1.00,9,631,5,1,117,5
patternWeightCount-90,true,1.00,18171,735,18170,640,618411,1043
patternWeightCount-91,true,1.00,11,681,7,1,166,31
patternWeightCount-92,true,1.00,13,715,9,1,226,42
patternWeightCount-93,true,1.00,13,762,8,1,207,21
patternWeightCount-94,true,1.00,11,759,7,1,154,17
patternWeightCount-95,true,1.00,8,609,5,1,120,10
patternWeightCount-96,true,1.00,8,556,5,1,117,22
patternWeightCount-97,true,1.00,11,588,7,1,167,38
patternWeightCount-98,true,1.00,21078,863,21077,818,703379,495
patternWeightCount-99,true,1.00,19,856,13,1,335,92
patternWeightCount-100,true,1.00,9,561,7,1,134,24
