NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,8,294,6,1,721,257
notchParamRand-37,true,1.00,15,319,13,1,2058,376
notchParamRand-38,true,1.00,166,320,164,5,22175,511
notchParamRand-39,true,1.00,25,360,23,1,2910,497
notchParamRand-40,true,1.00,3394,333,3392,91,437202,441
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,26,320,24,1,3828,613
notchParamRand-43,true,1.00,7,302,5,1,434,68
notchParamRand-44,true,1.00,13,319,11,1,1411,385
notchParamRand-45,true,1.00,30,380,27,1,3359,516
notchParamRand-46,true,1.00,3644,335,3614,109,555252,3617
notchParamRand-47,true,1.00,19,326,17,1,2707,433
notchParamRand-48,true,1.00,17,318,15,1,2341,362
notchParamRand-49,true,1.00,12,308,11,1,1654,427
notchParamRand-50,true,1.00,30,348,28,1,3532,871
notchParamRand-51,true,1.00,15,315,13,1,1998,386
notchParamRand-52,true,1.00,18,326,16,1,2585,565
notchParamRand-53,true,1.00,13,322,11,1,1743,213
notchParamRand-54,true,1.00,32,363,30,1,3736,484
notchParamRand-55,true,1.00,28,349,26,1,3443,418
notchParamRand-56,true,1.00,22,321,20,1,2911,433
notchParamRand-57,true,1.00,20,320,18,1,2918,339
notchParamRand-58,true,1.00,18,329,16,1,2447,705
notchParamRand-59,true,1.00,13,319,11,1,1656,283
notchParamRand-60,true,1.00,16,327,14,1,2070,295
notchParamRand-61,true,1.00,12,316,10,1,1294,369
notchParamRand-62,true,1.00,29,334,26,1,3934,480
notchParamRand-63,true,1.00,62,388,59,2,8208,589
notchParamRand-64,true,1.00,8,294,6,1,771,198
notchParamRand-65,true,1.00,2849,336,2848,80,363589,535
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,11,317,9,1,900,280
notchParamRand-68,true,1.00,25,324,23,1,2867,400
notchParamRand-69,true,1.00,11,302,9,1,1281,711
notchParamRand-70,true,1.00,19,341,16,1,2578,283
notchParamRand-71,true,1.00,24,321,22,1,2882,618
notchParamRand-72,true,1.00,8,294,6,1,769,424
notchParamRand-73,true,1.00,9,324,7,1,1016,358
notchParamRand-74,true,1.00,8,303,7,1,784,239
notchParamRand-75,true,1.00,5,294,3,1,346,25
notchParamRand-76,true,1.00,9,328,6,1,740,78
notchParamRand-77,true,1.00,77,340,75,2,7037,522
notchParamRand-78,true,1.00,25,331,23,1,3287,377
notchParamRand-79,true,1.00,14,294,12,1,1541,315
notchParamRand-80,true,1.00,5,306,4,1,388,61
notchParamRand-81,true,1.00,15,312,13,1,2074,374
notchParamRand-82,true,1.00,21,324,19,1,2394,739
notchParamRand-83,true,1.00,16,336,14,1,2118,292
notchParamRand-84,true,1.00,30,351,28,1,4161,580
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,29,397,26,1,3620,643
notchParamRand-87,true,1.00,28,337,26,1,3194,322
notchParamRand-88,true,1.00,23,348,21,1,2445,1215
notchParamRand-89,true,1.00,16,314,15,1,1691,445
notchParamRand-90,true,1.00,15,308,13,1,2023,511
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,16,354,14,1,1656,238
notchParamRand-93,true,1.00,18,339,16,1,1648,550
notchParamRand-94,true,1.00,23,322,21,1,2421,579
notchParamRand-95,true,1.00,24,326,22,1,2792,459
notchParamRand-96,true,1.00,25,368,22,1,2935,571
notchParamRand-97,true,1.00,19,348,18,1,2443,310
notchParamRand-98,true,1.00,13,322,11,1,1306,547
notchParamRand-99,true,1.00,22,311,20,1,2531,376
notchParamRand-100,true,1.00,2750,330,2749,79,398437,3510
