NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-44,true,1.00,16177,918,16174,510,326392,537
patternWeightCount-45,true,1.00,26603,922,26601,884,550927,342
patternWeightCount-46,false,0.96,25661,943,25660,943,544429,350
patternWeightCount-47,true,1.00,11720,715,11718,367,220330,132
patternWeightCount-48,true,1.00,9,720,5,1,90,6
patternWeightCount-49,true,1.00,8223,637,8221,265,173515,280
patternWeightCount-50,true,1.00,65,754,60,42,1736,15
patternWeightCount-51,true,1.00,14,983,9,1,187,28
patternWeightCount-52,true,1.00,17016,998,17013,519,367882,236
patternWeightCount-53,true,1.00,18137,736,18137,603,371409,692
patternWeightCount-54,true,1.00,1821,998,1816,94,38826,121
patternWeightCount-55,true,1.00,12,851,7,1,123,15
patternWeightCount-56,true,1.00,7682,903,7678,282,158320,589
patternWeightCount-57,true,1.00,9,647,5,1,108,16
patternWeightCount-58,true,1.00,234,981,229,9,4971,411
patternWeightCount-59,true,1.00,11,732,7,1,137,36
patternWeightCount-60,true,1.00,25166,937,25165,818,510544,246
patternWeightCount-61,false,0.02,6,31,6,31,208,5
patternWeightCount-62,false,0.91,26966,999,26962,999,528331,436
patternWeightCount-63,false,0.07,39,51,38,51,1054,26
patternWeightCount-64,true,1.00,19777,816,19776,653,406741,436
patternWeightCount-65,false,0.69,26270,886,26269,886,495582,124
patternWeightCount-66,true,1.00,23041,1007,23039,760,468115,426
patternWeightCount-67,true,1.00,9,681,5,1,86,10
patternWeightCount-68,false,0.92,29399,999,29398,999,404559,464
patternWeightCount-69,true,1.00,3195,1007,3190,98,62620,165
patternWeightCount-70,true,1.00,411,992,405,16,8603,19
patternWeightCount-71,true,1.00,11,759,7,1,123,24
patternWeightCount-72,true,1.00,25036,918,25034,880,519873,163
patternWeightCount-73,false,0.88,24766,872,24764,872,525581,441
patternWeightCount-74,true,1.00,3370,669,3367,275,76060,34
patternWeightCount-75,true,1.00,6197,833,6193,226,123761,77
patternWeightCount-76,true,1.00,20,993,14,1,228,71
patternWeightCount-77,true,1.00,14,889,8,1,161,28
patternWeightCount-78,false,0.82,20978,771,20976,771,448207,149
patternWeightCount-79,true,1.00,16,695,12,1,229,125
patternWeightCount-80,true,1.00,8827,993,8823,296,188206,145
patternWeightCount-81,false,0.90,27567,1006,27565,1006,604735,655
patternWeightCount-82,true,1.00,8,582,4,1,66,6
patternWeightCount-83,true,1.00,12,811,7,1,119,12
patternWeightCount-84,true,1.00,5086,704,5083,164,105062,76
patternWeightCount-85,true,1.00,15,813,10,1,196,57
patternWeightCount-86,false,0.99,22278,719,22278,719,508860,573
patternWeightCount-87,true,1.00,19144,707,19142,679,425628,157
patternWeightCount-88,true,1.00,551,991,545,17,9906,321
patternWeightCount-89,true,1.00,13,892,8,1,154,28
patternWeightCount-90,false,0.92,25639,907,25635,907,551100,149
patternWeightCount-91,true,1.00,212,945,207,9,4334,127
patternWeightCount-92,true,1.00,17131,656,17130,628,329803,256
patternWeightCount-93,true,1.00,4264,998,4259,160,81410,329
patternWeightCount-94,true,1.00,4005,684,4002,127,67298,488
patternWeightCount-95,true,1.00,11733,987,11728,596,253072,507
patternWeightCount-96,true,1.00,11,932,6,1,109,7
patternWeightCount-97,true,1.00,13,650,9,1,183,50
patternWeightCount-98,false,0.98,19759,825,19759,825,398980,289
patternWeightCount-99,false,0.88,27477,998,27475,998,566072,492
patternWeightCount-100,true,1.00,14,798,9,1,198,90
