NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,8732,542,8730,306,76565,289
notchParamRand-48,true,1.00,15982,807,15979,727,139225,176
notchParamRand-49,true,1.00,8769,654,8764,495,83005,207
notchParamRand-50,true,1.00,387,527,385,296,3596,27
notchParamRand-51,true,1.00,8,419,6,1,39,5
notchParamRand-52,false,0.78,21473,893,21473,893,155660,221
notchParamRand-53,false,0.81,8349,1017,8346,1017,84449,320
notchParamRand-54,false,0.22,580,150,579,150,4368,31
notchParamRand-55,true,1.00,949,504,946,400,9005,82
notchParamRand-56,true,1.00,14484,990,14480,608,99296,211
notchParamRand-57,false,0.86,14938,999,14934,999,135569,277
notchParamRand-58,true,1.00,13917,599,13915,479,135370,238
notchParamRand-59,true,1.00,1052,634,1048,32,7752,141
notchParamRand-60,true,1.00,3001,762,2997,91,20527,102
notchParamRand-61,true,1.00,6703,374,6700,295,51327,224
notchParamRand-62,true,1.00,4655,543,4652,205,43357,205
notchParamRand-63,true,1.00,1327,315,1325,160,13802,140
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,305,227,303,227,2514,10
notchParamRand-66,false,0.11,210,101,210,101,1479,16
notchParamRand-67,true,1.00,32,562,29,7,214,65
notchParamRand-68,true,1.00,2749,451,2747,297,25836,257
notchParamRand-69,true,1.00,86,973,80,3,506,69
notchParamRand-70,true,1.00,1239,425,1234,275,10778,51
notchParamRand-71,true,1.00,1795,454,1792,94,16713,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,7,1,48,6
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1171,679,1165,264,10799,146
notchParamRand-77,true,1.00,13041,791,13039,614,101889,266
notchParamRand-78,true,1.00,10207,674,10204,366,81994,264
notchParamRand-79,true,1.00,57,501,53,14,378,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6601,514,6598,353,55438,184
notchParamRand-83,true,1.00,10030,691,10023,559,89229,232
notchParamRand-84,true,1.00,8,398,5,1,38,18
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1213,419,1213,301,10890,97
notchParamRand-87,false,0.19,297,84,297,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,245,6
notchParamRand-89,true,1.00,22,684,18,7,131,22
notchParamRand-90,true,1.00,6873,499,6871,217,44565,177
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7539,534,7537,417,60002,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7187,906,7180,855,68922,276
notchParamRand-95,true,1.00,1540,334,1539,215,15566,190
notchParamRand-96,true,1.00,1882,991,1877,161,12489,157
notchParamRand-97,true,1.00,3613,509,3610,427,26552,164
notchParamRand-98,true,1.00,52,901,48,2,319,39
notchParamRand-99,true,1.00,2393,983,2388,78,16579,105
notchParamRand-100,false,0.81,9749,999,9747,999,80800,197
