NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-67,false,0.76,17454,594,17454,594,322116,517
Krys-68,false,0.91,8829,333,8828,333,166533,593
Krys-69,true,1.00,17232,842,17231,718,300455,433
Krys-70,false,0.71,24230,999,24229,999,396127,521
Krys-71,false,0.81,24177,924,24176,924,461059,517
Krys-72,true,1.00,13137,992,13133,400,234729,515
Krys-73,false,0.56,8092,278,8092,278,143450,234
Krys-74,true,1.00,14050,948,14047,464,234136,132
Krys-75,true,1.00,144,678,140,5,2286,44
Krys-76,false,0.70,12062,414,12062,414,171808,471
Krys-77,true,1.00,962,937,956,30,17273,331
Krys-78,false,0.70,29003,999,29003,999,507437,543
Krys-79,false,0.36,6405,224,6405,224,114443,482
Krys-80,false,0.82,29257,999,29253,999,509961,586
Krys-81,false,1.00,27948,999,27946,999,504677,578
Krys-82,true,1.00,31,737,26,1,450,184
Krys-83,false,0.34,10858,347,10858,347,197606,365
Krys-84,true,1.00,16,872,11,1,183,70
Krys-85,false,0.89,27928,999,27926,999,526751,617
Krys-86,true,1.00,4328,953,4322,131,66857,373
Krys-87,true,1.00,2173,825,2168,66,39491,491
Krys-88,true,1.00,22047,938,22046,697,407481,569
Krys-89,true,1.00,13642,573,13641,439,218024,181
Krys-90,false,0.81,22220,719,22220,719,418048,602
Krys-91,true,1.00,180,931,174,6,2658,81
Krys-92,false,0.82,24137,999,24135,999,441184,569
Krys-93,false,0.74,13361,432,13361,432,245978,454
Krys-94,true,1.00,14320,923,14317,484,270279,552
Krys-95,true,1.00,7524,983,7519,229,125610,137
Krys-96,false,0.91,11154,622,11151,622,203010,588
Krys-97,true,1.00,21862,930,21859,743,360999,520
Krys-98,false,0.84,27742,986,27739,986,481641,603
Krys-99,true,1.00,5868,944,5864,199,91890,380
Krys-100,true,1.00,3923,775,3919,120,77976,500
