NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-91,true,1.00,19,562,16,1,2271,484
patternWeightCount-92,true,1.00,17,501,14,1,2579,290
patternWeightCount-93,true,1.00,16,439,13,1,1688,333
patternWeightCount-94,true,1.00,14,511,11,1,1496,256
patternWeightCount-95,true,1.00,12,481,9,1,1433,136
patternWeightCount-96,true,1.00,13,501,10,1,1714,314
patternWeightCount-97,true,1.00,17,454,15,1,2503,520
patternWeightCount-98,true,1.00,34,502,31,1,5369,628
patternWeightCount-99,true,1.00,16,524,13,1,2329,303
patternWeightCount-100,true,1.00,10,423,7,1,1221,267
