NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,12,561,9,1,690,67
patternOccur-81,true,1.00,13968,501,13967,419,1178943,2553
patternOccur-82,true,1.00,1489,634,1485,45,119035,1745
patternOccur-83,true,1.00,29,619,25,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,420,588,416,13,33998,1075
patternOccur-86,true,1.00,14064,521,14064,426,1108536,1391
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,12,511,9,1,555,115
patternOccur-94,true,1.00,3066,556,3062,93,240387,1170
patternOccur-95,true,1.00,2974,563,2971,90,250088,2846
patternOccur-96,true,1.00,18,493,14,1,1055,170
patternOccur-97,true,1.00,9,516,6,1,411,17
patternOccur-98,true,1.00,13537,561,13536,409,1126086,1585
patternOccur-99,true,1.00,10,548,7,1,413,30
patternOccur-100,true,1.00,11,471,7,1,554,130
