NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,14,534,11,1,279,90
patternCount-64,true,1.00,4714,754,4710,144,131777,867
patternCount-65,true,1.00,20,738,15,1,407,138
patternCount-66,true,1.00,9,545,6,1,160,14
patternCount-67,true,1.00,17,722,12,1,390,74
patternCount-68,true,1.00,13766,661,13765,430,416686,904
patternCount-69,true,1.00,26,747,21,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,3240,496,3237,109,103564,1051
patternCount-72,true,1.00,5286,959,5281,160,162350,206
patternCount-73,true,1.00,6843,671,6840,217,206807,358
patternCount-74,true,1.00,27215,947,27214,864,887763,886
patternCount-75,true,1.00,3333,889,3328,107,102843,311
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,5905,785,5900,185,177036,877
patternCount-78,true,1.00,162,673,159,5,5143,486
patternCount-79,true,1.00,16,707,12,1,363,45
patternCount-80,true,1.00,8053,689,8050,253,250328,785
patternCount-81,true,1.00,3981,716,3977,126,123507,564
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,1144,746,1139,39,34778,1013
patternCount-84,true,1.00,108,529,105,4,3124,499
patternCount-85,true,1.00,14,652,9,1,246,30
patternCount-86,true,1.00,185,579,181,6,5555,589
patternCount-87,true,1.00,1950,749,1946,59,58682,564
patternCount-88,true,1.00,3381,662,3378,103,103183,216
patternCount-89,true,1.00,558,776,554,17,17089,927
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,15643,984,15639,489,477368,924
patternCount-92,true,1.00,29,854,24,1,707,473
patternCount-93,true,1.00,3061,677,3057,93,90971,808
patternCount-94,true,1.00,77,589,74,3,2176,229
patternCount-95,true,1.00,1472,438,1469,45,46149,352
patternCount-96,true,1.00,1317,731,1313,45,39901,818
patternCount-97,true,1.00,61,753,57,2,1749,435
patternCount-98,true,1.00,12,675,9,1,229,22
patternCount-99,true,1.00,3332,833,3327,105,105499,547
patternCount-100,true,1.00,3432,625,3429,105,104987,928
