NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,true,1.00,36,802,14,1,177,21
patternOccur-41,true,1.00,412,1006,393,12,5960,40
patternOccur-42,true,1.00,44,930,24,1,264,31
patternOccur-43,true,1.00,44,862,27,1,276,42
patternOccur-44,true,1.00,1763,973,1740,53,28998,288
patternOccur-45,true,1.00,55,974,30,1,374,79
patternOccur-46,true,1.00,42,864,21,1,245,64
patternOccur-47,true,1.00,28268,950,28266,923,492938,508
patternOccur-48,true,1.00,46,851,28,1,330,68
patternOccur-49,true,1.00,58,926,36,1,503,183
patternOccur-50,true,1.00,3707,903,3689,114,61393,111
patternOccur-51,true,1.00,6237,728,6225,196,106384,214
patternOccur-52,true,1.00,576,978,555,18,9346,213
patternOccur-53,true,1.00,36,834,17,1,180,24
patternOccur-54,true,1.00,44,943,23,1,223,21
patternOccur-55,true,1.00,41,740,24,1,294,60
patternOccur-56,true,1.00,35,732,15,1,184,20
patternOccur-57,true,1.00,38,881,18,1,188,16
patternOccur-58,true,1.00,19352,746,19348,719,369525,551
patternOccur-59,true,1.00,48,896,29,1,343,55
patternOccur-60,true,1.00,23873,820,23871,764,395807,481
patternOccur-61,true,1.00,43,877,20,1,294,41
patternOccur-62,true,1.00,39,907,19,1,200,27
patternOccur-63,true,1.00,39,893,18,1,180,12
patternOccur-64,true,1.00,52,998,32,3,372,54
patternOccur-65,true,1.00,46,902,24,1,299,60
patternOccur-66,true,1.00,36,728,18,1,223,31
patternOccur-67,true,1.00,13612,851,13597,424,210607,458
patternOccur-68,true,1.00,58,833,28,1,176,18
patternOccur-69,false,0.90,24095,773,24095,773,443046,428
patternOccur-70,false,0.93,29453,999,29452,999,543693,327
patternOccur-71,true,1.00,15393,997,15382,483,269798,341
patternOccur-72,false,0.93,28267,1008,28262,1008,479867,513
patternOccur-73,true,1.00,21206,738,21204,704,371633,546
patternOccur-74,false,0.95,29664,969,29663,969,526688,363
patternOccur-75,true,1.00,1611,989,1590,48,26561,158
patternOccur-76,true,1.00,256,863,234,7,4052,222
patternOccur-77,true,1.00,48,950,29,1,283,71
patternOccur-78,true,1.00,6062,959,6047,192,85227,333
patternOccur-79,true,1.00,1055,786,1036,34,19656,319
patternOccur-80,true,1.00,50,989,29,1,350,197
patternOccur-81,true,1.00,26907,971,26904,825,463980,380
patternOccur-82,true,1.00,40,802,21,1,272,64
patternOccur-83,true,1.00,36,875,19,1,186,34
patternOccur-84,true,1.00,48,870,29,1,371,82
patternOccur-85,true,1.00,6330,801,6314,194,88103,237
patternOccur-86,true,1.00,27938,987,27935,957,522752,504
patternOccur-87,true,1.00,36,785,20,1,182,21
patternOccur-88,true,1.00,65,839,45,20,771,22
patternOccur-89,true,1.00,49,828,30,1,389,86
patternOccur-90,true,1.00,2203,881,2182,73,39205,455
patternOccur-91,true,1.00,50,931,28,1,384,84
patternOccur-92,true,1.00,31,721,14,1,140,22
patternOccur-93,true,1.00,1637,966,1615,49,28026,280
patternOccur-94,false,0.88,22089,722,22087,722,380847,498
patternOccur-95,true,1.00,86,992,65,2,904,84
patternOccur-96,true,1.00,1042,961,1022,34,18096,281
patternOccur-97,true,1.00,41,754,25,1,269,119
patternOccur-98,false,0.95,29437,996,29436,996,490178,417
patternOccur-99,true,1.00,36,868,14,1,155,11
patternOccur-100,true,1.00,33,721,19,1,200,31
