NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,true,1.00,14,690,10,1,380,75
patternWeightCount-89,true,1.00,10,598,6,1,242,61
patternWeightCount-90,true,1.00,18,801,13,1,578,234
patternWeightCount-91,true,1.00,8,511,4,1,166,24
patternWeightCount-92,true,1.00,10,649,6,1,257,21
patternWeightCount-93,true,1.00,12,685,7,1,302,44
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,10,577,6,1,251,26
patternWeightCount-96,true,1.00,8,556,4,1,193,17
patternWeightCount-97,true,1.00,11,585,8,1,297,51
patternWeightCount-98,true,1.00,1214,764,1210,37,61243,837
patternWeightCount-99,true,1.00,10,640,6,1,258,19
patternWeightCount-100,true,1.00,11,588,8,1,302,116
