NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,28749,934,28748,907,815742,770
patternOccur-82,true,1.00,18,870,12,1,246,19
patternOccur-83,true,1.00,19843,956,19841,609,443620,293
patternOccur-84,true,1.00,13,729,8,1,162,14
patternOccur-85,true,1.00,22,810,19,6,357,75
patternOccur-86,true,1.00,29239,976,29239,948,754793,761
patternOccur-87,true,1.00,201,1004,195,9,4357,226
patternOccur-88,true,1.00,46,750,40,10,967,62
patternOccur-89,true,1.00,21,815,16,1,344,44
patternOccur-90,true,1.00,17,714,12,3,244,28
patternOccur-91,true,1.00,24,819,16,1,214,20
patternOccur-92,true,1.00,13,635,8,1,141,8
patternOccur-93,true,1.00,19,790,14,1,244,61
patternOccur-94,false,0.87,21823,720,21822,720,495154,649
patternOccur-95,true,1.00,17,804,12,1,224,29
patternOccur-96,true,1.00,37,761,32,1,770,529
patternOccur-97,true,1.00,15,769,10,1,215,30
patternOccur-98,false,0.95,30184,967,30184,967,672614,759
patternOccur-99,true,1.00,13,665,9,1,185,23
patternOccur-100,true,1.00,12,656,8,1,158,14
