NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,12,641,8,1,148,25
patternWeightCount-80,true,1.00,16,798,11,10,192,16
patternWeightCount-81,false,0.95,29407,975,29406,975,657282,478
patternWeightCount-82,true,1.00,8,544,6,1,87,6
patternWeightCount-83,true,1.00,12,685,7,1,128,17
patternWeightCount-84,true,1.00,17,857,11,1,185,23
patternWeightCount-85,true,1.00,4407,743,4403,134,106661,498
patternWeightCount-86,false,0.99,19576,649,19576,649,386592,499
patternWeightCount-87,false,0.97,24943,867,24941,867,562102,608
patternWeightCount-88,true,1.00,5958,993,5952,184,121900,421
patternWeightCount-89,true,1.00,13,750,8,1,137,21
patternWeightCount-90,true,1.00,27459,989,27459,889,597652,636
patternWeightCount-91,true,1.00,16,933,10,1,180,25
patternWeightCount-92,true,1.00,25796,946,25795,820,578445,381
patternWeightCount-93,true,1.00,16134,751,16132,496,355273,629
patternWeightCount-94,true,1.00,20,739,15,1,278,115
patternWeightCount-95,true,1.00,162,854,157,5,3516,600
patternWeightCount-96,true,1.00,15,812,10,1,202,57
patternWeightCount-97,true,1.00,10,574,6,1,117,8
patternWeightCount-98,false,0.98,18368,824,18365,824,451252,732
patternWeightCount-99,true,1.00,23320,985,23318,754,489005,325
patternWeightCount-100,true,1.00,20,864,14,1,283,82
