NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-83,false,0.26,1306,999,1293,999,8882,28
patternOccur-84,false,0.13,86,81,83,81,680,14
patternOccur-85,false,0.00,351,999,327,999,1978,0
patternOccur-86,false,0.27,272,233,265,233,1969,9
patternOccur-87,false,0.68,1066,561,1054,561,8531,14
patternOccur-88,false,0.04,13,45,10,45,113,2
patternOccur-89,false,0.09,41,86,39,86,358,3
patternOccur-90,false,0.00,325,999,302,999,1978,0
patternOccur-91,false,0.07,32,52,31,52,280,8
patternOccur-92,false,0.23,278,194,274,194,2453,17
patternOccur-93,false,0.05,19,44,18,44,171,3
patternOccur-94,false,0.08,28,53,27,53,197,6
patternOccur-95,false,0.08,411,999,394,999,3337,4
patternOccur-96,false,0.09,7,41,7,41,84,3
patternOccur-97,false,0.03,358,999,342,999,2066,3
patternOccur-98,false,0.78,965,649,951,649,7492,19
patternOccur-99,false,0.00,344,999,320,999,1978,0
patternOccur-100,false,0.16,416,238,407,238,3169,19
