NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,true,1.00,28,666,9,1,153,23
patternWeightCount-34,true,1.00,36,732,17,1,297,60
patternWeightCount-35,true,1.00,35,548,21,1,391,108
patternWeightCount-36,true,1.00,35,769,17,1,217,27
patternWeightCount-37,true,1.00,34,683,14,1,187,21
patternWeightCount-38,true,1.00,74,742,57,2,1063,267
patternWeightCount-39,true,1.00,29,663,12,1,173,37
patternWeightCount-40,true,1.00,27,626,17,1,177,31
patternWeightCount-41,true,1.00,32,676,18,1,239,81
patternWeightCount-42,true,1.00,20583,737,20579,633,426288,241
patternWeightCount-43,true,1.00,30,645,16,1,191,35
patternWeightCount-44,true,1.00,86,745,72,2,1297,307
patternWeightCount-45,true,1.00,56,839,37,1,602,168
patternWeightCount-46,true,1.00,40,799,19,1,321,38
patternWeightCount-47,true,1.00,24,553,11,1,119,13
patternWeightCount-48,true,1.00,24,608,12,1,133,10
patternWeightCount-49,true,1.00,30,684,15,1,193,55
patternWeightCount-50,true,1.00,32,698,18,1,211,30
patternWeightCount-51,true,1.00,32,657,18,1,225,39
patternWeightCount-52,true,1.00,28,670,16,1,155,8
patternWeightCount-53,true,1.00,35,704,19,1,265,50
patternWeightCount-54,true,1.00,30,697,15,1,176,20
patternWeightCount-55,true,1.00,43,652,29,1,456,278
patternWeightCount-56,true,1.00,31,636,15,1,186,16
patternWeightCount-57,true,1.00,23,565,9,1,114,5
patternWeightCount-58,true,1.00,31,706,15,3,192,9
patternWeightCount-59,true,1.00,27,645,13,1,135,21
patternWeightCount-60,true,1.00,36,858,15,1,230,35
patternWeightCount-61,true,1.00,31,601,16,3,269,45
patternWeightCount-62,true,1.00,26,637,10,1,142,8
patternWeightCount-63,true,1.00,24,568,13,1,143,10
patternWeightCount-64,true,1.00,26,602,11,1,151,12
patternWeightCount-65,true,1.00,32,721,16,1,216,26
patternWeightCount-66,true,1.00,28,630,16,1,169,20
patternWeightCount-67,true,1.00,43,795,25,1,375,123
patternWeightCount-68,true,1.00,23,581,13,1,123,8
patternWeightCount-69,true,1.00,36,792,18,1,237,19
patternWeightCount-70,true,1.00,34,642,21,1,306,60
patternWeightCount-71,true,1.00,27,651,12,1,151,10
patternWeightCount-72,true,1.00,19243,742,19240,609,401371,288
patternWeightCount-73,true,1.00,17852,708,17848,571,408842,733
patternWeightCount-74,true,1.00,25,569,15,1,144,16
patternWeightCount-75,true,1.00,32,678,16,1,229,34
patternWeightCount-76,true,1.00,35,739,16,1,246,26
patternWeightCount-77,true,1.00,50,731,32,1,299,75
patternWeightCount-78,true,1.00,18059,712,18055,555,384471,341
patternWeightCount-79,true,1.00,25,525,9,1,122,10
patternWeightCount-80,true,1.00,32,739,16,1,180,25
patternWeightCount-81,true,1.00,49,953,29,1,430,104
patternWeightCount-82,true,1.00,24,505,12,1,129,36
patternWeightCount-83,true,1.00,29,645,15,1,208,32
patternWeightCount-84,true,1.00,27,621,11,1,166,18
patternWeightCount-85,true,1.00,25,608,15,1,150,13
patternWeightCount-86,true,1.00,30,628,14,1,222,94
patternWeightCount-87,true,1.00,24006,855,24005,759,522333,765
patternWeightCount-88,true,1.00,144,882,122,4,2384,284
patternWeightCount-89,true,1.00,30,652,20,1,205,51
patternWeightCount-90,true,1.00,144,640,129,4,2749,361
patternWeightCount-91,true,1.00,30,679,15,1,190,31
patternWeightCount-92,true,1.00,38,794,18,1,298,29
patternWeightCount-93,true,1.00,31,679,18,1,233,60
patternWeightCount-94,true,1.00,30,660,14,1,193,50
patternWeightCount-95,true,1.00,32,636,18,1,261,45
patternWeightCount-96,true,1.00,24,562,12,1,135,11
patternWeightCount-97,true,1.00,45,754,28,1,437,144
patternWeightCount-98,true,1.00,16346,763,16342,570,366447,509
patternWeightCount-99,true,1.00,35,706,17,1,241,26
patternWeightCount-100,true,1.00,34,760,17,1,216,30
