NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,14271,696,14262,522,209626,462
patternOccur-77,true,1.00,23310,996,23296,886,306699,437
patternOccur-78,true,1.00,12704,981,12689,409,157114,411
patternOccur-79,true,1.00,15781,734,15773,581,222887,423
patternOccur-80,false,0.85,28761,1008,28757,1008,408578,474
patternOccur-81,false,0.92,27782,1006,27776,1006,347055,419
patternOccur-82,false,0.58,28442,1008,28437,1008,432267,447
patternOccur-83,false,0.79,23328,758,23326,758,328566,396
patternOccur-84,true,1.00,7137,978,7119,229,109928,475
patternOccur-85,true,1.00,18400,922,18392,638,272608,373
patternOccur-86,false,0.96,26588,923,26585,923,375058,459
patternOccur-87,true,1.00,26689,994,26685,830,370908,460
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.80,25114,999,25113,999,334777,459
patternOccur-90,true,1.00,13320,916,13312,470,182732,437
patternOccur-91,true,1.00,15916,925,15905,521,188096,337
patternOccur-92,true,1.00,15669,994,15660,493,220495,386
patternOccur-93,true,1.00,20206,936,20198,653,282970,461
patternOccur-94,false,0.82,27762,985,27758,985,381664,516
patternOccur-95,false,0.84,27132,999,27126,999,396861,454
patternOccur-96,true,1.00,26815,983,26809,868,381459,430
patternOccur-97,true,1.00,20653,980,20646,704,293354,417
patternOccur-98,false,0.87,26185,1008,26180,1008,356075,428
patternOccur-99,true,1.00,5316,986,5298,165,71447,185
patternOccur-100,true,1.00,21694,961,21687,745,301935,470
