NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,false,0.10,196,124,193,124,1716,12
patternWeightCount-80,false,0.40,243,293,240,293,2520,8
patternWeightCount-81,false,0.86,1167,906,1163,906,11578,9
patternWeightCount-82,false,0.32,758,999,753,999,7600,9
patternWeightCount-83,true,1.00,388,725,383,359,4492,10
patternWeightCount-84,false,0.17,301,999,297,999,2807,5
patternWeightCount-85,false,0.17,154,151,153,151,1824,4
patternWeightCount-86,false,0.41,476,330,474,330,4781,5
patternWeightCount-87,false,0.08,342,999,337,999,2599,2
patternWeightCount-88,false,0.00,279,999,274,999,1978,0
patternWeightCount-89,true,1.00,1323,805,1314,544,12717,14
patternWeightCount-90,false,0.90,805,748,803,748,8747,11
patternWeightCount-91,false,0.20,968,999,963,999,9333,5
patternWeightCount-92,false,0.49,1172,999,1162,999,12427,7
patternWeightCount-93,false,0.24,511,999,504,999,4675,5
patternWeightCount-94,false,0.82,1555,612,1553,612,16505,10
patternWeightCount-95,false,0.54,434,503,430,503,4968,8
patternWeightCount-96,true,1.00,875,915,871,624,8998,4
patternWeightCount-97,false,0.15,381,999,376,999,3413,3
patternWeightCount-98,false,0.75,1356,668,1352,668,13964,12
patternWeightCount-99,false,0.04,297,999,293,999,3047,1
patternWeightCount-100,false,0.15,59,80,59,80,612,4
