NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,15,332,6,1,214,9
notchParamRand-57,true,1.00,17,318,11,1,329,33
notchParamRand-58,true,1.00,19,339,11,1,328,25
notchParamRand-59,true,1.00,15,323,12,1,257,30
notchParamRand-60,true,1.00,18,326,11,1,332,59
notchParamRand-61,true,1.00,14,313,9,1,200,20
notchParamRand-62,true,1.00,19,357,9,1,326,26
notchParamRand-63,true,1.00,20,322,14,1,424,122
notchParamRand-64,true,1.00,14,298,7,1,198,21
notchParamRand-65,true,1.00,19,343,11,1,397,29
notchParamRand-66,true,1.00,15,328,6,1,179,13
notchParamRand-67,true,1.00,15,317,9,1,193,18
notchParamRand-68,true,1.00,17,338,11,1,308,32
notchParamRand-69,true,1.00,14,302,8,1,182,21
notchParamRand-70,true,1.00,20,369,10,1,362,30
notchParamRand-71,true,1.00,16,321,10,1,233,18
notchParamRand-72,true,1.00,14,298,5,1,165,6
notchParamRand-73,true,1.00,15,324,8,1,199,14
notchParamRand-74,true,1.00,15,303,7,1,178,17
notchParamRand-75,true,1.00,14,294,6,1,154,3
notchParamRand-76,true,1.00,17,343,7,1,232,22
notchParamRand-77,true,1.00,19,354,10,1,395,46
notchParamRand-78,true,1.00,17,321,11,1,279,23
notchParamRand-79,true,1.00,15,313,8,1,202,18
notchParamRand-80,true,1.00,14,302,8,1,164,11
notchParamRand-81,true,1.00,16,310,9,1,221,16
notchParamRand-82,true,1.00,17,322,12,1,273,23
notchParamRand-83,true,1.00,17,340,8,1,329,57
notchParamRand-84,true,1.00,21,358,11,1,369,82
notchParamRand-85,true,1.00,13,294,7,1,148,1
notchParamRand-86,true,1.00,21,356,14,1,369,55
notchParamRand-87,true,1.00,22,354,15,1,531,194
notchParamRand-88,true,1.00,16,330,8,1,220,28
notchParamRand-89,true,1.00,15,314,7,1,226,25
notchParamRand-90,true,1.00,15,315,8,1,207,22
notchParamRand-91,true,1.00,13,305,7,1,155,1
notchParamRand-92,true,1.00,18,369,12,1,303,25
notchParamRand-93,true,1.00,14,321,8,1,188,8
notchParamRand-94,true,1.00,20,333,15,1,472,219
notchParamRand-95,true,1.00,16,326,7,1,260,23
notchParamRand-96,true,1.00,19,348,12,1,414,170
notchParamRand-97,true,1.00,21,350,13,1,456,135
notchParamRand-98,true,1.00,14,314,10,1,174,7
notchParamRand-99,true,1.00,16,312,10,1,243,21
notchParamRand-100,true,1.00,22,326,14,1,630,173
