NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,251,477,247,7,29817,1094
patternWeightCount-39,true,1.00,22,389,19,1,2701,343
patternWeightCount-40,true,1.00,21,528,18,1,2363,325
patternWeightCount-41,true,1.00,200,537,196,6,28197,2826
patternWeightCount-42,true,1.00,13388,485,13388,401,1975633,5204
patternWeightCount-43,true,1.00,13,463,13,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3555,563,3553,107,561965,436
patternWeightCount-46,true,1.00,35,496,32,1,4273,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,12,495,9,1,1108,112
patternWeightCount-50,true,1.00,607,440,604,19,93181,4259
patternWeightCount-51,true,1.00,32,532,28,1,3812,2138
patternWeightCount-52,true,1.00,18,550,14,1,2244,328
patternWeightCount-53,true,1.00,3749,533,3746,110,462425,601
patternWeightCount-54,true,1.00,17,524,13,1,1685,325
patternWeightCount-55,true,1.00,16,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,201,504,197,6,28356,3181
patternWeightCount-65,true,1.00,20,547,17,1,2193,540
patternWeightCount-66,true,1.00,14,499,10,1,1438,290
patternWeightCount-67,true,1.00,13,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,20,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15639,466,15634,455,1984816,2844
patternWeightCount-73,true,1.00,12468,516,12464,361,1588549,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,28,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17100,512,17098,512,2165412,1945
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14086,537,14086,422,2140170,3312
patternWeightCount-87,true,1.00,32,576,27,1,3689,429
patternWeightCount-88,true,1.00,21,516,18,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15417,469,15414,469,2179692,3017
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,24,511,21,1,2843,275
patternWeightCount-93,true,1.00,18,439,15,1,2072,447
patternWeightCount-94,true,1.00,13,511,9,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1621,261
patternWeightCount-96,true,1.00,19,479,16,1,2273,310
patternWeightCount-97,true,1.00,147,444,144,5,20681,675
patternWeightCount-98,true,1.00,11386,472,11385,338,1726169,2871
patternWeightCount-99,true,1.00,22,526,18,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
