NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-50,true,1.00,379,527,378,296,3544,23
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21443,893,21442,893,157477,217
notchParamRand-53,true,1.00,4709,952,4705,769,45595,217
notchParamRand-54,false,0.22,577,150,575,150,4368,31
notchParamRand-55,true,1.00,951,504,946,400,9061,82
notchParamRand-56,true,1.00,14181,990,14174,608,97656,222
notchParamRand-57,false,0.86,13396,999,13394,999,119196,271
notchParamRand-58,true,1.00,13908,599,13907,479,137340,211
notchParamRand-59,true,1.00,1943,661,1939,59,14188,173
notchParamRand-60,true,1.00,9808,701,9806,331,68416,157
notchParamRand-61,true,1.00,6656,374,6655,295,51671,230
notchParamRand-62,true,1.00,3705,554,3703,176,34744,207
notchParamRand-63,true,1.00,1170,315,1168,160,12116,118
notchParamRand-64,true,1.00,24,371,22,15,179,4
notchParamRand-65,false,0.34,305,227,303,227,2514,7
notchParamRand-66,false,0.11,209,101,209,101,1479,11
notchParamRand-67,true,1.00,32,602,28,7,209,62
notchParamRand-68,true,1.00,2687,451,2684,297,25081,255
notchParamRand-69,true,1.00,85,973,80,3,513,69
notchParamRand-70,true,1.00,1221,425,1217,275,10742,51
notchParamRand-71,true,1.00,1785,731,1781,94,16782,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,11,568,7,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1165,679,1162,264,10920,75
notchParamRand-77,true,1.00,16915,1000,16912,881,133609,234
notchParamRand-78,true,1.00,6338,413,6337,225,50632,251
notchParamRand-79,true,1.00,57,501,54,14,379,21
notchParamRand-80,true,1.00,5,337,2,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6585,514,6582,353,56216,177
notchParamRand-83,true,1.00,9882,691,9879,559,89636,230
notchParamRand-84,true,1.00,9,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1197,419,1193,301,10814,97
notchParamRand-87,false,0.19,297,84,296,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,254,174
notchParamRand-89,true,1.00,22,684,18,7,131,22
notchParamRand-90,true,1.00,6874,499,6873,217,45085,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7539,534,7536,417,60756,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7041,906,7036,855,68440,243
notchParamRand-95,true,1.00,1529,334,1528,215,15570,186
notchParamRand-96,true,1.00,2174,928,2171,174,14624,170
notchParamRand-97,true,1.00,3512,509,3507,427,26052,163
notchParamRand-98,true,1.00,52,901,47,2,295,37
notchParamRand-99,true,1.00,2392,983,2387,78,16884,105
notchParamRand-100,true,1.00,9593,974,9590,917,79521,196
