NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-60,false,0.91,24582,999,24580,999,448416,370
Krys-61,true,1.00,10458,746,10455,327,184613,498
Krys-62,true,1.00,3593,875,3588,109,61207,522
Krys-63,true,1.00,24208,967,24205,881,389359,424
Krys-64,true,1.00,3806,840,3802,154,71286,450
Krys-65,true,1.00,11220,823,11217,369,176420,329
Krys-66,false,0.83,28940,981,28940,981,535274,612
Krys-67,false,0.98,26971,999,26970,999,505790,573
Krys-68,false,0.79,13318,479,13317,479,260641,453
Krys-69,false,0.79,23351,829,23348,829,383908,503
Krys-70,false,0.37,22611,999,22603,999,367894,192
Krys-71,false,0.96,22398,933,22395,933,462229,605
Krys-72,false,0.96,26557,982,26556,982,483627,559
Krys-73,false,0.56,21186,665,21186,665,344892,337
Krys-74,true,1.00,13206,738,13204,532,224043,78
Krys-75,true,1.00,1795,921,1789,55,29536,442
Krys-76,true,1.00,15470,727,15468,553,232483,355
Krys-77,true,1.00,28259,993,28257,947,511926,540
Krys-78,false,0.37,25968,999,25966,999,445107,464
Krys-79,true,1.00,5562,795,5558,172,96834,121
Krys-80,false,0.70,27423,926,27422,926,467260,529
Krys-81,false,0.35,15906,521,15906,521,289169,587
Krys-82,true,1.00,53,928,47,2,812,110
Krys-83,false,0.91,17314,999,17312,999,338862,156
Krys-84,true,1.00,80,679,76,3,1166,67
Krys-85,false,0.79,24487,943,24485,943,441649,552
Krys-86,true,1.00,14977,980,14973,456,228942,482
Krys-87,true,1.00,5804,790,5801,176,101410,360
Krys-88,false,0.96,26031,989,26030,989,481568,526
Krys-89,false,0.78,12672,422,12672,422,222627,273
Krys-90,false,0.91,25694,874,25693,874,524643,619
Krys-91,true,1.00,412,669,408,13,6890,337
Krys-92,false,0.70,17475,567,17475,567,329417,458
Krys-93,true,1.00,23059,991,23057,773,419391,576
Krys-94,true,1.00,19095,972,19093,672,350455,504
Krys-95,true,1.00,17787,790,17786,621,301000,535
Krys-96,false,0.78,12099,450,12098,450,199846,177
Krys-97,false,0.68,15906,520,15906,520,268074,485
Krys-98,false,0.83,25968,999,25967,999,444258,495
Krys-99,true,1.00,17011,965,17008,519,256557,400
Krys-100,true,1.00,12458,693,12454,387,235968,578
