NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,false,0.84,26711,999,26708,999,492007,485
patternWeightCount-35,false,0.85,27559,999,27557,999,506081,431
patternWeightCount-36,true,1.00,482,959,476,36,8163,36
patternWeightCount-37,true,1.00,6827,872,6822,233,113724,352
patternWeightCount-38,false,0.97,27351,984,27348,984,458259,452
patternWeightCount-39,true,1.00,5041,832,5037,171,99644,547
patternWeightCount-40,true,1.00,2365,959,2360,74,42966,109
patternWeightCount-41,true,1.00,21794,972,21792,716,371658,198
patternWeightCount-42,false,0.87,27892,999,27891,999,497571,417
patternWeightCount-43,true,1.00,2933,659,2929,96,49029,437
patternWeightCount-44,true,1.00,24282,1007,24278,759,386170,482
patternWeightCount-45,true,1.00,24805,863,24805,824,394175,475
patternWeightCount-46,false,0.96,25933,976,25931,976,418563,447
patternWeightCount-47,true,1.00,18815,990,18813,582,284371,337
patternWeightCount-48,true,1.00,117,978,110,4,1730,65
patternWeightCount-49,true,1.00,10872,717,10870,345,168711,220
patternWeightCount-50,true,1.00,15081,876,15078,512,233272,372
patternWeightCount-51,false,0.86,29371,999,29370,999,489158,444
patternWeightCount-52,true,1.00,6195,990,6190,191,99424,134
patternWeightCount-53,true,1.00,22194,882,22193,719,352175,451
patternWeightCount-54,true,1.00,268,979,260,45,4402,278
patternWeightCount-55,true,1.00,204,959,197,6,3002,262
patternWeightCount-56,true,1.00,5238,922,5233,202,84691,493
patternWeightCount-57,true,1.00,18,647,14,1,190,100
patternWeightCount-58,true,1.00,9498,992,9494,290,148380,480
patternWeightCount-59,true,1.00,29,863,23,1,333,85
patternWeightCount-60,true,1.00,21176,827,21174,678,325039,444
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,true,1.00,24742,953,24741,913,422348,600
patternWeightCount-63,false,0.07,42,51,42,51,1054,24
patternWeightCount-64,true,1.00,18238,809,18237,593,291929,416
patternWeightCount-65,false,0.70,28177,910,28177,910,453699,475
patternWeightCount-66,true,1.00,3356,857,3351,108,50731,256
patternWeightCount-67,true,1.00,24,998,17,1,247,46
patternWeightCount-68,true,1.00,10,604,6,1,83,9
patternWeightCount-69,true,1.00,3106,1003,3100,94,46103,145
patternWeightCount-70,true,1.00,451,936,445,17,6653,131
patternWeightCount-71,true,1.00,21,853,15,1,215,45
patternWeightCount-72,false,0.86,28103,925,28102,925,444466,396
patternWeightCount-73,false,0.88,22229,787,22225,787,347475,476
patternWeightCount-74,true,1.00,4127,659,4124,265,76574,59
patternWeightCount-75,true,1.00,7183,967,7177,323,112235,269
patternWeightCount-76,true,1.00,155,965,149,5,2222,71
patternWeightCount-77,true,1.00,19,820,14,1,207,66
patternWeightCount-78,false,0.81,25257,965,25254,965,432220,273
patternWeightCount-79,true,1.00,2645,864,2639,80,43814,455
patternWeightCount-80,true,1.00,5384,986,5379,179,82675,206
patternWeightCount-81,false,0.91,28647,995,28647,995,464144,536
patternWeightCount-82,true,1.00,11,642,6,1,90,7
patternWeightCount-83,true,1.00,26,957,19,1,289,137
patternWeightCount-84,true,1.00,6884,825,6879,209,103754,144
patternWeightCount-85,true,1.00,18,862,12,1,178,41
patternWeightCount-86,false,0.98,29576,993,29576,993,497251,379
patternWeightCount-87,true,1.00,18785,687,18782,659,317300,238
patternWeightCount-88,true,1.00,2413,973,2407,79,35461,316
patternWeightCount-89,true,1.00,24,912,18,1,253,72
patternWeightCount-90,false,0.92,27315,973,27315,973,449102,285
patternWeightCount-91,true,1.00,28,858,22,2,287,143
patternWeightCount-92,false,0.65,21320,668,21319,668,310673,471
patternWeightCount-93,true,1.00,7294,981,7288,253,109469,330
patternWeightCount-94,true,1.00,26,731,21,1,306,101
patternWeightCount-95,true,1.00,14123,820,14117,610,246981,263
patternWeightCount-96,true,1.00,28,812,22,1,313,189
patternWeightCount-97,true,1.00,12,653,8,1,106,12
patternWeightCount-98,false,0.98,17954,795,17953,795,330113,99
patternWeightCount-99,false,0.89,27160,999,27160,999,423966,453
patternWeightCount-100,true,1.00,2031,996,2025,63,33476,72
