NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,8095,866,8081,247,150688,501
patternOccur-64,true,1.00,7905,997,7891,243,151759,524
patternOccur-65,true,1.00,2945,808,2931,89,53153,569
patternOccur-66,true,1.00,59,949,40,1,612,110
patternOccur-67,true,1.00,19116,671,19113,599,361764,553
patternOccur-68,true,1.00,23310,872,23305,730,380044,573
patternOccur-69,true,1.00,28057,930,28056,885,552333,626
patternOccur-70,false,0.93,28942,925,28942,925,547405,625
patternOccur-71,true,1.00,25579,994,25573,793,484316,548
patternOccur-72,true,1.00,26948,918,26944,852,490762,525
patternOccur-73,true,1.00,30097,985,30093,949,569101,629
patternOccur-74,true,1.00,23223,795,23221,736,428625,595
patternOccur-75,true,1.00,30115,996,30113,928,549062,612
patternOccur-76,true,1.00,18240,875,18235,580,343957,560
patternOccur-77,true,1.00,18268,983,18259,557,347941,528
patternOccur-78,true,1.00,24945,985,24941,784,465419,614
patternOccur-79,true,1.00,9299,790,9287,314,158629,531
patternOccur-80,false,1.00,30725,1003,30723,1003,579505,675
patternOccur-81,true,1.00,28110,905,28109,878,534614,568
patternOccur-82,true,1.00,27690,930,27687,850,513619,592
patternOccur-83,true,1.00,23499,793,23497,720,427692,265
patternOccur-84,true,1.00,20580,929,20573,633,358858,592
patternOccur-85,true,1.00,22908,869,22901,720,395658,594
patternOccur-86,true,1.00,30557,992,30556,974,568902,561
patternOccur-87,true,1.00,8719,881,8708,271,155200,334
patternOccur-88,true,1.00,27053,1005,27048,861,489174,610
patternOccur-89,true,1.00,13934,975,13918,448,263307,532
patternOccur-90,true,1.00,28405,995,28403,884,479876,617
patternOccur-91,true,1.00,10609,678,10603,322,200133,589
patternOccur-92,true,1.00,18383,834,18379,564,342220,473
patternOccur-93,true,1.00,23032,849,23029,704,406882,480
patternOccur-94,false,0.87,24763,777,24763,777,387560,453
patternOccur-95,false,0.98,31056,999,31054,999,592620,597
patternOccur-96,true,1.00,17369,683,17366,529,320670,600
patternOccur-97,true,1.00,26301,966,26297,815,458625,415
patternOccur-98,false,0.93,26237,822,26236,822,465672,541
patternOccur-99,true,1.00,1346,970,1326,40,13480,212
patternOccur-100,true,1.00,19090,863,19082,580,358162,615
