NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,104,792,85,5,1272,62
patternWeightCount-59,true,1.00,32,743,15,1,143,23
patternWeightCount-60,true,1.00,207,867,189,6,3090,41
patternWeightCount-61,false,0.02,10,29,9,29,206,12
patternWeightCount-62,false,0.97,28365,991,28363,991,527482,608
patternWeightCount-63,true,1.00,50,904,31,1,373,87
patternWeightCount-64,true,1.00,40,742,24,1,279,83
patternWeightCount-65,true,1.00,44,941,20,1,261,33
patternWeightCount-66,true,1.00,51,992,29,1,323,56
patternWeightCount-67,true,1.00,35,737,15,1,200,27
patternWeightCount-68,true,1.00,2617,734,2599,79,33530,160
patternWeightCount-69,true,1.00,46,922,23,1,288,43
patternWeightCount-70,true,1.00,47,934,24,1,286,54
patternWeightCount-71,true,1.00,40,849,22,1,219,49
patternWeightCount-72,true,1.00,24303,870,24298,816,424302,255
patternWeightCount-73,false,0.87,24806,918,24805,918,419419,342
patternWeightCount-74,true,1.00,46,887,28,1,305,30
patternWeightCount-75,true,1.00,2580,854,2565,78,44864,52
patternWeightCount-76,true,1.00,421,944,399,12,6260,136
patternWeightCount-77,true,1.00,37,745,16,1,246,30
patternWeightCount-78,false,0.81,25657,822,25655,822,432778,477
patternWeightCount-79,true,1.00,28,641,13,1,144,18
patternWeightCount-80,true,1.00,46,868,28,10,311,32
patternWeightCount-81,false,0.95,28775,993,28770,993,499596,450
patternWeightCount-82,true,1.00,22,514,8,1,92,8
patternWeightCount-83,true,1.00,29,669,15,1,148,21
patternWeightCount-84,true,1.00,55,841,37,1,470,64
patternWeightCount-85,true,1.00,9190,842,9175,280,161762,433
patternWeightCount-86,false,0.98,30542,1007,30538,1007,448025,422
patternWeightCount-87,false,0.97,25401,880,25399,880,442261,443
patternWeightCount-88,true,1.00,4503,1001,4480,138,70557,245
patternWeightCount-89,true,1.00,30,686,13,1,146,28
patternWeightCount-90,false,0.97,29035,1008,29033,1008,508116,466
patternWeightCount-91,true,1.00,46,957,21,1,236,24
patternWeightCount-92,true,1.00,28084,1004,28082,976,452947,500
patternWeightCount-93,true,1.00,16672,655,16663,512,279623,187
patternWeightCount-94,true,1.00,72,715,37,1,181,67
patternWeightCount-95,true,1.00,1344,865,1316,40,11014,195
patternWeightCount-96,true,1.00,48,788,27,1,211,29
patternWeightCount-97,true,1.00,35,590,21,1,165,28
patternWeightCount-98,false,0.98,18855,920,18842,920,367117,607
patternWeightCount-99,false,0.88,29512,1007,29511,1007,482329,437
patternWeightCount-100,true,1.00,48,832,30,1,370,146
