NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,669,581,665,21,16180,675
patternWeightCount-68,true,1.00,9,581,5,1,119,7
patternWeightCount-69,true,1.00,16,762,12,1,224,21
patternWeightCount-70,true,1.00,15,624,11,1,239,60
patternWeightCount-71,true,1.00,10,585,6,1,143,10
patternWeightCount-72,true,1.00,19049,763,19048,588,551703,776
patternWeightCount-73,true,1.00,8902,812,8898,278,259978,421
patternWeightCount-74,true,1.00,11,569,8,1,147,18
patternWeightCount-75,true,1.00,15,725,10,1,244,40
patternWeightCount-76,true,1.00,11,625,6,1,146,8
patternWeightCount-77,true,1.00,12,677,8,1,175,36
patternWeightCount-78,true,1.00,18967,836,18966,589,499281,351
patternWeightCount-79,true,1.00,9,525,6,1,123,10
patternWeightCount-80,true,1.00,11,685,7,1,161,21
patternWeightCount-81,true,1.00,22,839,16,1,388,100
patternWeightCount-82,true,1.00,8,476,5,1,108,14
patternWeightCount-83,true,1.00,12,621,8,1,175,15
patternWeightCount-84,true,1.00,10,621,5,1,129,5
patternWeightCount-85,true,1.00,10,584,6,1,142,13
patternWeightCount-86,true,1.00,13,617,9,1,226,102
patternWeightCount-87,true,1.00,20613,799,20611,703,717132,1033
patternWeightCount-88,true,1.00,12,621,8,1,159,14
patternWeightCount-89,true,1.00,11,610,7,1,150,19
patternWeightCount-90,true,1.00,15,746,10,1,225,23
patternWeightCount-91,true,1.00,15,733,10,1,241,42
patternWeightCount-92,true,1.00,17,800,13,1,292,42
patternWeightCount-93,true,1.00,9413,547,9411,286,258370,107
patternWeightCount-94,true,1.00,9,582,5,1,116,6
patternWeightCount-95,true,1.00,18,664,13,1,281,54
patternWeightCount-96,true,1.00,10,586,6,1,126,8
patternWeightCount-97,true,1.00,13,573,9,1,193,31
patternWeightCount-98,true,1.00,17149,757,17148,576,533716,901
patternWeightCount-99,true,1.00,13,632,8,1,191,14
patternWeightCount-100,true,1.00,10,562,6,1,154,32
