NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-82,true,1.00,20329,990,20327,660,444333,456
patternOccur-83,false,0.87,26466,909,26465,909,562262,520
patternOccur-84,true,1.00,4047,992,4041,173,92902,301
patternOccur-85,true,1.00,20798,988,20795,729,446123,492
patternOccur-86,true,1.00,23510,838,23508,815,489353,485
patternOccur-87,true,1.00,1769,997,1764,63,34442,382
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,true,1.00,18283,981,18281,640,414369,676
patternOccur-90,false,0.82,23147,1008,23145,1008,470460,485
patternOccur-91,true,1.00,12470,940,12467,396,210085,356
patternOccur-92,true,1.00,6207,961,6203,193,137365,540
patternOccur-93,true,1.00,35,861,31,17,658,170
patternOccur-94,false,0.87,26613,954,26611,954,564141,501
patternOccur-95,true,1.00,4051,983,4045,196,89847,210
patternOccur-96,true,1.00,23454,998,23453,742,487341,405
patternOccur-97,true,1.00,5636,882,5631,226,111170,339
patternOccur-98,false,0.81,26183,1008,26180,1008,515608,243
patternOccur-99,true,1.00,24309,992,24308,761,477325,606
patternOccur-100,true,1.00,8849,946,8844,360,179756,464
