NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,646,999,635,999,6296,2
patternWeightCount-56,false,0.19,59,75,58,75,668,4
patternWeightCount-57,false,0.16,319,999,316,999,2661,11
patternWeightCount-58,false,0.00,248,999,239,999,1978,0
patternWeightCount-59,false,0.38,475,355,474,355,4998,6
patternWeightCount-60,false,0.06,11,46,10,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1555,999,1550,999,13007,23
patternWeightCount-63,false,0.07,25,63,22,63,302,2
patternWeightCount-64,false,0.00,265,999,265,999,1978,0
patternWeightCount-65,true,1.00,1162,976,1155,849,12454,7
patternWeightCount-66,false,0.12,18,63,18,63,247,5
patternWeightCount-67,false,0.30,266,211,262,211,2826,8
patternWeightCount-68,true,1.00,14430,952,14427,719,125312,146
patternWeightCount-69,false,0.45,692,999,688,999,6980,15
patternWeightCount-70,false,0.08,8,32,7,32,113,2
patternWeightCount-71,false,0.10,492,999,482,999,3569,2
patternWeightCount-72,false,0.08,58,102,57,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,194,293,193,293,2332,6
patternWeightCount-75,false,0.23,521,999,518,999,5186,2
patternWeightCount-76,true,1.00,632,648,628,568,6956,14
patternWeightCount-77,false,0.15,147,176,144,176,1860,5
patternWeightCount-78,false,0.06,6,30,5,30,63,2
patternWeightCount-79,false,0.10,187,124,187,124,1716,4
patternWeightCount-80,false,0.40,225,293,222,293,2520,5
patternWeightCount-81,false,0.86,1122,906,1113,906,11578,7
patternWeightCount-82,false,0.32,757,999,755,999,7600,9
patternWeightCount-83,true,1.00,452,709,443,403,5353,7
patternWeightCount-84,false,0.17,301,999,293,999,2807,5
patternWeightCount-85,false,0.17,154,151,154,151,1824,4
patternWeightCount-86,false,0.41,479,330,476,330,4781,5
patternWeightCount-87,false,0.08,339,999,331,999,2599,2
patternWeightCount-88,false,0.00,276,999,271,999,1978,0
patternWeightCount-89,true,1.00,1327,805,1323,544,12717,18
patternWeightCount-90,false,0.37,261,334,261,334,2935,6
patternWeightCount-91,false,0.20,967,999,957,999,9333,4
patternWeightCount-92,false,0.49,1170,999,1163,999,12433,7
patternWeightCount-93,false,0.24,510,999,503,999,4683,5
patternWeightCount-94,false,0.82,1557,612,1554,612,16505,6
patternWeightCount-95,false,0.54,435,503,433,503,4976,4
patternWeightCount-96,true,1.00,875,915,870,624,8996,3
patternWeightCount-97,false,0.15,381,999,375,999,3413,3
patternWeightCount-98,false,0.75,1353,668,1350,668,13960,12
patternWeightCount-99,false,0.04,298,999,291,999,3050,1
patternWeightCount-100,false,0.15,58,80,58,80,610,3
