NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,97,941,90,6,1533,84
patternWeightCount-57,true,1.00,3365,850,3360,103,57157,181
patternWeightCount-58,true,1.00,14,697,9,3,154,28
patternWeightCount-59,true,1.00,24,937,18,1,286,57
patternWeightCount-60,true,1.00,68,900,63,4,1079,86
patternWeightCount-61,false,0.02,6,30,5,30,183,8
patternWeightCount-62,true,1.00,26767,942,26767,905,495753,680
patternWeightCount-63,true,1.00,14346,881,14343,486,254048,457
patternWeightCount-64,true,1.00,21,817,15,1,221,34
patternWeightCount-65,true,1.00,36,977,30,1,522,105
patternWeightCount-66,true,1.00,3191,986,3185,119,56234,420
patternWeightCount-67,true,1.00,62,694,57,2,932,258
patternWeightCount-68,true,1.00,8,590,5,1,78,3
patternWeightCount-69,true,1.00,26241,960,26240,802,458791,501
patternWeightCount-70,true,1.00,26,913,22,2,320,152
patternWeightCount-71,true,1.00,98,976,92,3,1370,127
patternWeightCount-72,true,1.00,18525,730,18524,673,330415,498
patternWeightCount-73,false,0.73,18619,619,18618,619,328091,484
patternWeightCount-74,true,1.00,8037,888,8033,250,141796,314
patternWeightCount-75,true,1.00,37,998,31,1,519,94
patternWeightCount-76,true,1.00,29,844,24,1,376,207
patternWeightCount-77,true,1.00,26,845,21,1,353,85
patternWeightCount-78,false,0.81,26994,910,26992,910,483844,556
patternWeightCount-79,true,1.00,20,859,14,1,216,60
patternWeightCount-80,true,1.00,17208,995,17203,575,301876,239
patternWeightCount-81,false,0.95,29103,995,29100,995,544345,438
patternWeightCount-82,true,1.00,22,833,16,1,252,81
patternWeightCount-83,true,1.00,16,761,12,1,165,23
patternWeightCount-84,true,1.00,5015,830,5011,153,83703,160
patternWeightCount-85,true,1.00,3632,749,3628,110,67534,290
patternWeightCount-86,false,0.93,30033,1008,30033,1008,541769,467
patternWeightCount-87,false,0.87,27696,957,27696,957,545798,520
patternWeightCount-88,true,1.00,5481,998,5475,172,90821,194
patternWeightCount-89,true,1.00,29,886,23,1,365,127
patternWeightCount-90,true,1.00,26478,993,26477,961,500068,510
patternWeightCount-91,true,1.00,170,995,164,5,2872,222
patternWeightCount-92,true,1.00,28532,1003,28531,963,510396,547
patternWeightCount-93,true,1.00,23113,843,23112,716,397393,442
patternWeightCount-94,true,1.00,23,790,18,1,286,35
patternWeightCount-95,true,1.00,2595,814,2590,79,45729,388
patternWeightCount-96,true,1.00,7193,800,7190,218,121110,172
patternWeightCount-97,true,1.00,19,872,13,1,218,34
patternWeightCount-98,false,0.99,24957,999,24955,999,504474,654
patternWeightCount-99,true,1.00,16254,990,16251,510,283623,378
patternWeightCount-100,true,1.00,30,635,25,1,437,206
