NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,9,446,6,1,365,26
patternWeightCount-62,true,1.00,10,538,7,1,427,33
patternWeightCount-63,true,1.00,9,482,6,1,396,47
patternWeightCount-64,true,1.00,11,506,7,1,491,141
patternWeightCount-65,true,1.00,12,537,8,1,576,210
patternWeightCount-66,true,1.00,14,549,10,1,775,170
patternWeightCount-67,true,1.00,9,554,5,1,359,14
patternWeightCount-68,true,1.00,9,497,5,1,309,10
patternWeightCount-69,true,1.00,12,544,8,1,493,82
patternWeightCount-70,true,1.00,15,535,11,1,793,348
patternWeightCount-71,true,1.00,11,451,8,1,567,274
patternWeightCount-72,true,1.00,36,549,32,1,2552,1467
patternWeightCount-73,true,1.00,13,531,9,1,686,170
patternWeightCount-74,true,1.00,14,529,10,1,726,355
patternWeightCount-75,true,1.00,10,499,7,1,489,112
patternWeightCount-76,true,1.00,9,489,5,1,336,20
patternWeightCount-77,true,1.00,8,471,7,1,323,11
patternWeightCount-78,true,1.00,28,550,25,1,1899,729
patternWeightCount-79,true,1.00,17,523,14,1,1019,569
patternWeightCount-80,true,1.00,12,581,8,1,406,24
patternWeightCount-81,false,0.96,16568,517,16567,517,1334551,2377
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,11,510,7,1,407,62
patternWeightCount-84,true,1.00,9,538,6,1,341,12
patternWeightCount-85,true,1.00,9,505,6,1,460,96
patternWeightCount-86,false,0.99,16817,525,16817,525,1399011,972
patternWeightCount-87,true,1.00,69,562,65,2,5054,1703
patternWeightCount-88,true,1.00,14,480,11,1,740,414
patternWeightCount-89,true,1.00,10,526,6,1,457,63
patternWeightCount-90,true,1.00,13,498,10,1,692,101
patternWeightCount-91,true,1.00,14,599,10,1,698,197
patternWeightCount-92,true,1.00,10,533,6,1,451,29
patternWeightCount-93,true,1.00,10,506,7,1,441,55
patternWeightCount-94,true,1.00,11,551,7,1,496,132
patternWeightCount-95,true,1.00,9,444,6,1,396,115
patternWeightCount-96,true,1.00,17,600,13,1,827,252
patternWeightCount-97,true,1.00,13,516,9,1,647,147
patternWeightCount-98,true,1.00,14466,492,14466,440,1311721,2236
patternWeightCount-99,true,1.00,13,559,9,1,632,154
patternWeightCount-100,true,1.00,10,468,6,1,403,75
