NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,7,413,5,1,130,38
notchParamRand-55,true,1.00,7,416,4,1,123,14
notchParamRand-56,true,1.00,5,360,3,1,93,9
notchParamRand-57,true,1.00,5,324,3,1,87,11
notchParamRand-58,true,1.00,6,364,3,1,89,7
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,6,341,4,1,84,7
notchParamRand-61,true,1.00,6,316,4,1,73,3
notchParamRand-62,true,1.00,5,338,3,1,81,5
notchParamRand-63,true,1.00,6,383,3,1,106,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,11,431,8,1,232,55
notchParamRand-66,true,1.00,7,343,5,1,111,23
notchParamRand-67,true,1.00,6,304,3,1,68,2
notchParamRand-68,true,1.00,6,374,4,1,101,10
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,3,1,96,9
notchParamRand-71,true,1.00,6,341,3,1,81,3
notchParamRand-72,true,1.00,4,307,3,1,65,1
notchParamRand-73,true,1.00,6,354,4,1,84,4
notchParamRand-74,true,1.00,4,294,3,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,4,1,75,3
notchParamRand-77,true,1.00,6,344,4,1,85,6
notchParamRand-78,true,1.00,5,314,3,1,79,11
notchParamRand-79,true,1.00,6,314,4,1,70,2
notchParamRand-80,true,1.00,5,314,3,1,78,4
notchParamRand-81,true,1.00,5,294,3,1,63,1
notchParamRand-82,true,1.00,6,338,3,1,88,5
notchParamRand-83,true,1.00,5,341,3,1,83,4
notchParamRand-84,true,1.00,5,303,3,1,67,1
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,85,4
notchParamRand-87,true,1.00,7,401,4,1,118,19
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,6,333,3,1,71,2
notchParamRand-90,true,1.00,6,371,5,1,94,10
notchParamRand-91,true,1.00,5,309,3,1,69,2
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,6,339,4,1,87,6
notchParamRand-94,true,1.00,6,395,4,1,109,10
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,6,1,131,27
notchParamRand-97,true,1.00,7,421,4,1,115,5
notchParamRand-98,true,1.00,5,304,3,1,67,5
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,4,1,114,14
