NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-51,false,0.91,20911,694,20910,694,343882,515
Krys-52,false,0.96,27458,982,27458,982,416050,454
Krys-53,false,0.96,28620,974,28620,974,472909,526
Krys-54,false,0.41,15947,999,15940,999,240645,377
Krys-55,true,1.00,13815,906,13810,530,222173,470
Krys-56,false,0.35,4332,163,4332,163,69596,430
Krys-57,false,0.90,26373,907,26372,907,405252,471
Krys-58,true,1.00,1025,765,1020,31,14420,330
Krys-59,true,1.00,26537,966,26536,820,407494,457
Krys-60,false,0.91,24339,999,24334,999,396770,435
Krys-61,true,1.00,14147,903,14144,434,225412,446
Krys-62,true,1.00,8532,875,8527,259,123504,424
Krys-63,true,1.00,25017,967,25012,881,355075,424
Krys-64,true,1.00,3969,840,3965,154,66374,450
Krys-65,true,1.00,11224,823,11221,369,154981,329
Krys-66,false,0.83,29326,972,29323,972,466675,476
Krys-67,false,0.98,27020,999,27018,999,447341,472
Krys-68,false,0.79,13321,479,13321,479,236656,372
Krys-69,false,0.79,24634,889,24632,889,357288,453
Krys-70,false,0.37,24111,999,24107,999,348682,214
Krys-71,false,0.96,22905,933,22901,933,413158,558
Krys-72,false,0.96,26777,989,26775,989,433425,524
Krys-73,false,0.56,25183,804,25183,804,367646,501
Krys-74,true,1.00,13218,738,13217,532,198097,78
Krys-75,true,1.00,841,872,836,26,12352,165
Krys-76,true,1.00,16379,746,16378,572,217830,359
Krys-77,true,1.00,28345,993,28344,947,457140,477
Krys-78,false,0.37,25891,999,25887,999,410161,459
Krys-79,true,1.00,5564,818,5559,172,86739,121
Krys-80,false,0.70,27730,926,27728,926,423679,427
Krys-81,false,0.35,15906,521,15906,521,249543,474
Krys-82,true,1.00,56,928,49,2,726,110
Krys-83,false,0.91,19684,999,19680,999,327062,153
Krys-84,true,1.00,83,679,78,3,1036,67
Krys-85,false,0.95,22860,999,22857,999,356996,394
Krys-86,true,1.00,11804,812,11801,358,156888,330
Krys-87,true,1.00,6631,853,6626,201,102465,432
Krys-88,false,0.96,23737,777,23735,777,385238,485
Krys-89,false,0.78,12673,422,12673,422,192562,134
Krys-90,true,1.00,12460,567,12458,441,224827,587
Krys-91,true,1.00,410,712,405,13,6068,411
Krys-92,false,0.70,17513,567,17513,567,289137,398
Krys-93,false,0.81,27134,880,27132,880,451340,507
Krys-94,true,1.00,16979,872,16977,572,282889,447
Krys-95,true,1.00,17833,790,17830,621,273265,421
Krys-96,false,0.78,12102,450,12102,450,180622,187
Krys-97,false,0.68,15906,520,15906,520,236071,315
Krys-98,false,0.83,26197,999,26196,999,401139,489
Krys-99,true,1.00,17012,965,17009,519,231410,352
Krys-100,true,1.00,17731,975,17728,552,301325,541
