NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,8,531,5,1,79,13
notchParamRand-46,true,1.00,34,514,31,1,433,177
notchParamRand-47,true,1.00,2545,983,2540,77,37590,354
notchParamRand-48,true,1.00,1092,835,1088,33,15182,280
notchParamRand-49,true,1.00,5745,820,5742,174,82520,442
notchParamRand-50,true,1.00,8,552,4,1,81,11
notchParamRand-51,true,1.00,5,347,4,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,14,455,11,1,164,83
notchParamRand-54,true,1.00,4709,993,4704,146,85171,633
notchParamRand-55,true,1.00,9,592,6,1,107,12
notchParamRand-56,true,1.00,4889,997,4884,148,70774,452
notchParamRand-57,true,1.00,143,655,139,5,2069,146
notchParamRand-58,true,1.00,12143,810,12141,368,179805,476
notchParamRand-59,true,1.00,135,651,131,4,2021,349
notchParamRand-60,true,1.00,6,409,3,1,56,2
notchParamRand-61,false,0.82,30738,999,30737,999,453249,518
notchParamRand-62,true,1.00,100,648,96,3,1428,440
notchParamRand-63,true,1.00,37,829,32,1,507,251
notchParamRand-64,true,1.00,34,438,31,1,483,292
notchParamRand-65,true,1.00,2609,982,2604,79,38658,449
notchParamRand-66,true,1.00,24,922,18,1,275,126
notchParamRand-67,true,1.00,22011,983,22009,667,308931,462
notchParamRand-68,true,1.00,30,721,26,1,396,216
notchParamRand-69,true,1.00,34,506,31,1,435,349
notchParamRand-70,true,1.00,49,503,46,2,756,302
notchParamRand-71,true,1.00,30098,989,30097,926,481454,619
notchParamRand-72,true,1.00,11,523,8,1,109,34
notchParamRand-73,true,1.00,99,525,97,3,1321,163
notchParamRand-74,true,1.00,34,506,31,1,435,349
notchParamRand-75,true,1.00,96,417,94,3,1305,226
notchParamRand-76,true,1.00,201,987,195,6,3220,320
notchParamRand-77,true,1.00,632,981,626,19,9726,154
notchParamRand-78,true,1.00,131,328,129,4,1835,163
notchParamRand-79,true,1.00,6829,573,6827,207,98954,463
notchParamRand-80,true,1.00,15,563,12,1,165,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,6106,609,6104,187,93054,477
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,86,702,81,3,1318,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,27790,995,27789,865,468089,504
notchParamRand-87,true,1.00,37,802,32,1,464,248
notchParamRand-88,true,1.00,6,392,3,1,53,8
notchParamRand-89,true,1.00,232,998,226,7,3195,177
notchParamRand-90,true,1.00,14,537,11,1,156,49
notchParamRand-91,true,1.00,91,491,88,3,1193,115
notchParamRand-92,false,0.80,31087,1008,31085,1008,498314,454
notchParamRand-93,true,1.00,19,629,15,1,208,78
notchParamRand-94,true,1.00,135,644,131,4,1894,233
notchParamRand-95,false,0.70,30718,999,30716,999,492912,433
notchParamRand-96,true,1.00,26,613,22,1,326,149
notchParamRand-97,true,1.00,69,651,65,2,940,173
notchParamRand-98,true,1.00,2940,883,2936,89,39987,198
notchParamRand-99,true,1.00,96,517,94,3,1291,339
notchParamRand-100,true,1.00,9,561,6,1,86,35
