NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,19,766,14,1,360,139
patternOccur-64,true,1.00,22,971,16,1,376,90
patternOccur-65,true,1.00,18,797,13,1,303,44
patternOccur-66,true,1.00,26,872,21,1,517,62
patternOccur-67,true,1.00,24,810,19,1,434,82
patternOccur-68,true,1.00,5838,985,5834,178,142877,335
patternOccur-69,true,1.00,26308,871,26308,826,701870,653
patternOccur-70,false,0.94,29912,996,29912,996,775568,747
patternOccur-71,true,1.00,19,922,13,1,291,74
patternOccur-72,true,1.00,23078,789,23077,723,577531,843
patternOccur-73,true,1.00,28813,955,28813,918,720123,701
patternOccur-74,true,1.00,27222,934,27222,875,679531,694
patternOccur-75,true,1.00,3371,1007,3365,106,82867,359
patternOccur-76,true,1.00,13,814,8,1,196,20
patternOccur-77,true,1.00,22,840,17,1,390,54
patternOccur-78,true,1.00,18,902,13,1,293,98
patternOccur-79,true,1.00,14,749,9,1,228,33
patternOccur-80,true,1.00,27725,928,27725,852,732279,580
patternOccur-81,true,1.00,28814,930,28814,903,864573,726
patternOccur-82,true,1.00,170,1001,163,5,4118,208
patternOccur-83,true,1.00,19516,826,19515,598,466905,412
patternOccur-84,true,1.00,17,757,12,1,287,66
patternOccur-85,true,1.00,3950,744,3946,130,98759,204
patternOccur-86,true,1.00,28050,921,28050,893,752776,714
patternOccur-87,true,1.00,21,842,17,1,383,54
patternOccur-88,true,1.00,42,820,38,10,1041,63
patternOccur-89,true,1.00,290,949,285,9,7106,127
patternOccur-90,true,1.00,136,953,131,10,3356,505
patternOccur-91,true,1.00,34,980,28,1,604,284
patternOccur-92,true,1.00,14,733,10,1,212,56
patternOccur-93,true,1.00,25,760,20,1,487,283
patternOccur-94,false,0.87,27188,879,27187,879,669140,468
patternOccur-95,true,1.00,2578,979,2573,78,63496,395
patternOccur-96,true,1.00,31,978,25,1,603,267
patternOccur-97,true,1.00,21,929,15,1,330,37
patternOccur-98,false,0.94,20760,667,20760,667,512759,677
patternOccur-99,true,1.00,16,875,11,1,265,27
patternOccur-100,true,1.00,14,711,10,1,223,36
