NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,5493,556,5481,166,393918,436
patternWeightCount-46,true,1.00,12393,532,12388,374,823634,616
patternWeightCount-47,true,1.00,35,537,20,1,1231,324
patternWeightCount-48,true,1.00,27,471,18,1,856,54
patternWeightCount-49,true,1.00,31,495,20,1,1108,112
patternWeightCount-50,true,1.00,628,440,619,19,43933,1480
patternWeightCount-51,true,1.00,11336,531,11330,343,777051,2227
patternWeightCount-52,true,1.00,97,550,71,2,4224,328
patternWeightCount-53,true,1.00,14829,544,14825,447,937524,581
patternWeightCount-54,true,1.00,40,524,30,1,1685,325
patternWeightCount-55,true,1.00,42,523,31,1,1750,440
patternWeightCount-56,true,1.00,39,515,28,1,1431,238
patternWeightCount-57,true,1.00,38,491,26,1,1444,302
patternWeightCount-58,true,1.00,39,502,27,1,1525,366
patternWeightCount-59,true,1.00,29,513,17,1,919,52
patternWeightCount-60,true,1.00,45,556,32,1,1915,454
patternWeightCount-61,true,1.00,111,464,100,3,6704,542
patternWeightCount-62,true,1.00,38,490,28,1,1674,244
patternWeightCount-63,true,1.00,965,457,955,29,68240,326
patternWeightCount-64,true,1.00,13821,517,13817,419,889464,390
patternWeightCount-65,true,1.00,2364,546,2351,71,77002,783
patternWeightCount-66,true,1.00,54,499,37,1,1438,290
patternWeightCount-67,true,1.00,48,442,33,1,1296,412
patternWeightCount-68,true,1.00,38,477,23,1,809,64
patternWeightCount-69,true,1.00,5540,499,5533,167,366836,323
patternWeightCount-70,true,1.00,938,580,928,28,63209,519
patternWeightCount-71,true,1.00,35,461,24,1,1468,576
patternWeightCount-72,true,1.00,15079,467,15077,456,1016403,1197
patternWeightCount-73,false,0.81,14071,436,14070,436,878216,560
patternWeightCount-74,true,1.00,550,513,530,16,18202,399
patternWeightCount-75,true,1.00,477,507,465,14,24504,1451
patternWeightCount-76,true,1.00,39,484,28,1,1335,268
patternWeightCount-77,true,1.00,37,514,26,1,1334,246
patternWeightCount-78,true,1.00,10058,578,10050,304,712393,714
patternWeightCount-79,true,1.00,31,487,22,1,1228,317
patternWeightCount-80,true,1.00,49,561,39,1,2266,290
patternWeightCount-81,false,0.96,16609,511,16604,511,1097152,864
patternWeightCount-82,true,1.00,6420,479,6412,194,410828,1731
patternWeightCount-83,true,1.00,27,448,16,1,984,98
patternWeightCount-84,true,1.00,38,527,27,1,1665,431
patternWeightCount-85,true,1.00,38,508,26,1,1650,261
patternWeightCount-86,false,0.98,19565,605,19565,605,1376067,1865
patternWeightCount-87,true,1.00,15578,574,15575,470,1017891,462
patternWeightCount-88,true,1.00,82,516,68,2,4522,726
patternWeightCount-89,true,1.00,42,497,29,1,1811,294
patternWeightCount-90,false,0.85,15275,475,15275,475,1054608,2007
patternWeightCount-91,true,1.00,48,562,36,1,2263,484
patternWeightCount-92,true,1.00,2499,512,2488,75,172910,275
patternWeightCount-93,true,1.00,76,439,65,2,4044,447
patternWeightCount-94,true,1.00,34,511,22,1,1391,181
patternWeightCount-95,true,1.00,38,471,31,1,1555,261
patternWeightCount-96,true,1.00,78,479,66,2,4510,310
patternWeightCount-97,true,1.00,166,444,157,5,11052,675
patternWeightCount-98,true,1.00,13114,496,13113,397,970874,1076
patternWeightCount-99,true,1.00,114,527,104,3,6895,303
patternWeightCount-100,true,1.00,44,437,34,1,2247,1322
