NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-32,true,1.00,10987,780,10967,433,109797,316
patternOccur-33,true,1.00,17168,911,17158,587,173824,79
patternOccur-34,true,1.00,44,817,25,1,274,37
patternOccur-35,false,0.74,27861,1008,27857,1008,382327,463
patternOccur-36,true,1.00,27400,966,27394,932,402622,241
patternOccur-37,false,0.96,27900,998,27897,998,374925,355
patternOccur-38,true,1.00,15599,958,15585,503,239616,141
patternOccur-39,false,0.69,26318,1008,26308,1008,365620,506
patternOccur-40,true,1.00,11374,996,11361,377,159770,362
patternOccur-41,true,1.00,26239,993,26234,880,372681,225
patternOccur-42,false,0.92,26006,992,26002,992,345993,364
patternOccur-43,true,1.00,18924,949,18916,582,251654,478
patternOccur-44,true,1.00,5184,993,5168,160,62730,77
patternOccur-45,true,1.00,718,995,699,21,10037,151
patternOccur-46,true,1.00,24531,991,24524,793,339253,279
patternOccur-47,false,0.93,27625,944,27624,944,418713,354
patternOccur-48,true,1.00,42,971,20,1,185,30
patternOccur-49,true,1.00,46,940,30,1,255,59
patternOccur-50,true,1.00,19499,832,19491,618,262626,379
patternOccur-51,false,0.80,26834,999,26829,999,344832,263
patternOccur-52,true,1.00,13358,991,13342,522,185703,434
patternOccur-53,true,1.00,11962,1005,11946,515,171038,357
patternOccur-54,true,1.00,13359,991,13348,488,197179,377
patternOccur-55,true,1.00,11853,653,11848,441,178717,381
patternOccur-56,true,1.00,16598,993,16581,674,226570,237
patternOccur-57,true,1.00,7340,988,7324,315,113941,210
patternOccur-58,false,0.92,25543,999,25538,999,384077,352
patternOccur-59,true,1.00,3692,983,3674,126,52735,141
patternOccur-60,true,1.00,28888,976,28885,950,414214,426
patternOccur-61,true,1.00,5429,981,5410,168,76164,157
patternOccur-62,true,1.00,11466,866,11450,494,168298,388
patternOccur-63,true,1.00,10220,1002,10203,324,144462,252
patternOccur-64,false,0.94,26549,999,26544,999,379764,312
patternOccur-65,true,1.00,16462,996,16447,572,238971,387
patternOccur-66,true,1.00,1552,876,1536,192,26978,92
patternOccur-67,false,0.93,26593,945,26590,945,393463,343
patternOccur-68,false,0.78,26667,999,26662,999,378226,409
patternOccur-69,false,0.88,27808,991,27805,991,435058,444
patternOccur-70,false,0.94,25599,921,25596,921,356193,392
patternOccur-71,true,1.00,16185,703,16179,560,238798,353
patternOccur-72,false,0.90,26936,959,26928,959,388818,392
patternOccur-73,false,0.97,25214,982,25210,982,355294,324
patternOccur-74,false,0.06,37,54,34,54,667,13
patternOccur-75,false,0.87,25476,994,25471,994,400836,249
patternOccur-76,true,1.00,6071,928,6053,264,81890,276
patternOccur-77,true,1.00,15434,939,15421,579,215971,221
patternOccur-78,true,1.00,76,924,54,12,793,124
patternOccur-79,true,1.00,20131,860,20123,734,274580,396
patternOccur-80,true,1.00,26602,906,26599,857,365961,263
patternOccur-81,true,1.00,26942,971,26939,945,371411,194
patternOccur-82,true,1.00,22294,994,22286,715,342194,186
patternOccur-83,false,0.79,28079,997,28073,997,433713,440
patternOccur-84,true,1.00,5556,992,5539,173,87522,109
patternOccur-85,true,1.00,21650,958,21641,749,314624,388
patternOccur-86,true,1.00,24102,828,24095,805,363995,236
patternOccur-87,true,1.00,1801,997,1783,63,24804,305
patternOccur-88,false,0.04,19,35,17,35,336,30
patternOccur-89,true,1.00,15030,871,15019,530,234478,386
patternOccur-90,false,0.82,23421,1008,23416,1008,342997,398
patternOccur-91,true,1.00,11333,898,11319,354,140706,322
patternOccur-92,true,1.00,8708,855,8694,272,128093,386
patternOccur-93,true,1.00,65,861,47,17,614,211
patternOccur-94,false,0.87,27939,954,27935,954,428026,300
patternOccur-95,true,1.00,3672,963,3650,146,60428,201
patternOccur-96,true,1.00,24212,986,24207,751,350609,280
patternOccur-97,true,1.00,5669,882,5655,226,77907,253
patternOccur-98,false,0.95,27256,968,27254,968,381834,323
patternOccur-99,true,1.00,2157,998,2139,67,30255,139
patternOccur-100,true,1.00,12304,962,12295,446,160529,410
