NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-32,true,1.00,6609,976,6592,308,96818,159
patternOccur-33,true,1.00,14440,800,14432,476,206810,96
patternOccur-34,true,1.00,34,757,16,1,168,31
patternOccur-35,false,0.99,24932,1008,24925,1008,369711,472
patternOccur-36,true,1.00,26563,984,26558,950,424129,340
patternOccur-37,false,0.98,28629,982,28627,982,426493,245
patternOccur-38,true,1.00,15734,944,15726,519,247908,155
patternOccur-39,false,0.11,3765,189,3763,189,47923,126
patternOccur-40,true,1.00,11274,1005,11258,368,159504,245
patternOccur-41,true,1.00,25184,990,25179,812,367590,62
patternOccur-42,false,0.95,26984,959,26977,959,399573,369
patternOccur-43,true,1.00,17541,915,17531,548,240380,282
patternOccur-44,true,1.00,580,1000,557,17,7522,56
patternOccur-45,true,1.00,59,985,37,1,375,241
patternOccur-46,true,1.00,26767,973,26761,872,380756,193
patternOccur-47,false,0.98,29288,979,29287,979,421339,414
patternOccur-48,true,1.00,37,831,15,1,145,24
patternOccur-49,true,1.00,40,846,20,1,189,30
patternOccur-50,true,1.00,24339,955,24334,771,359493,327
patternOccur-51,false,0.93,25657,999,25651,999,407982,194
patternOccur-52,true,1.00,9736,979,9722,375,148324,133
patternOccur-53,true,1.00,19212,1009,19199,739,299600,364
patternOccur-54,true,1.00,8713,973,8694,348,132956,222
patternOccur-55,true,1.00,11038,656,11026,424,164772,206
patternOccur-56,true,1.00,17418,965,17406,676,249323,75
patternOccur-57,true,1.00,6228,957,6208,283,107282,132
patternOccur-58,true,1.00,23520,945,23514,911,380700,501
patternOccur-59,true,1.00,902,988,885,31,13703,54
patternOccur-60,true,1.00,28567,973,28559,947,436318,371
patternOccur-61,true,1.00,3868,993,3853,120,60659,94
patternOccur-62,true,1.00,3822,958,3798,220,65846,60
patternOccur-63,true,1.00,11187,949,11171,371,166131,458
patternOccur-64,false,0.87,25708,999,25701,999,390773,280
patternOccur-65,true,1.00,9966,763,9953,366,154731,235
patternOccur-66,true,1.00,1523,856,1506,192,26866,41
patternOccur-67,false,0.93,25816,894,25812,894,409550,324
patternOccur-68,true,1.00,24292,976,24287,838,372047,177
patternOccur-69,false,0.88,27785,997,27781,997,436248,495
patternOccur-70,false,0.94,20924,727,20924,727,313114,512
patternOccur-71,true,1.00,17948,859,17941,628,286184,400
patternOccur-72,false,0.90,26890,969,26883,969,412958,428
patternOccur-73,false,0.97,25902,973,25897,973,382592,323
patternOccur-74,false,0.06,36,54,34,54,667,12
patternOccur-75,true,1.00,24521,994,24513,916,422965,369
patternOccur-76,true,1.00,5995,860,5978,256,96959,90
patternOccur-77,true,1.00,12998,868,12983,518,200591,189
patternOccur-78,true,1.00,76,777,60,12,866,240
patternOccur-79,true,1.00,12182,770,12171,484,178015,72
patternOccur-80,true,1.00,27366,940,27364,891,405933,355
patternOccur-81,true,1.00,21680,779,21678,753,337034,200
patternOccur-82,true,1.00,18900,992,18891,605,300286,206
patternOccur-83,false,0.85,28278,999,28271,999,447800,122
patternOccur-84,true,1.00,5523,952,5503,173,89038,103
patternOccur-85,true,1.00,15019,896,15009,512,237797,260
patternOccur-86,false,0.93,27083,1002,27076,1002,414569,251
patternOccur-87,true,1.00,1704,854,1686,60,24786,151
patternOccur-88,false,0.04,19,35,19,35,335,12
patternOccur-89,true,1.00,14080,780,14072,479,221247,154
patternOccur-90,true,1.00,24066,998,24058,923,374506,440
patternOccur-91,true,1.00,11980,750,11971,376,165009,243
patternOccur-92,true,1.00,5368,718,5355,167,82349,155
patternOccur-93,true,1.00,42,741,23,17,344,12
patternOccur-94,false,0.87,27140,934,27138,934,429678,293
patternOccur-95,true,1.00,3680,831,3661,144,59718,55
patternOccur-96,true,1.00,217,955,195,10,3075,126
patternOccur-97,true,1.00,6698,996,6682,259,95837,119
patternOccur-98,false,0.95,24548,937,24545,937,374083,125
patternOccur-99,true,1.00,8899,823,8888,276,139493,15
patternOccur-100,true,1.00,14770,982,14753,520,213242,409
