NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,7,540,4,1,122,5
patternWeightCount-38,true,1.00,17,613,13,1,593,364
patternWeightCount-39,true,1.00,9,495,6,1,162,56
patternWeightCount-40,true,1.00,7,529,4,1,139,10
patternWeightCount-41,true,1.00,9,646,5,1,172,9
patternWeightCount-42,false,0.92,18284,574,18284,574,864707,857
patternWeightCount-43,true,1.00,9,547,6,1,203,50
patternWeightCount-44,true,1.00,9,633,5,1,162,13
patternWeightCount-45,true,1.00,10,633,6,1,221,28
patternWeightCount-46,true,1.00,37,791,32,1,1541,979
patternWeightCount-47,true,1.00,7,539,4,1,138,11
patternWeightCount-48,true,1.00,8,542,4,1,158,15
patternWeightCount-49,true,1.00,8,539,5,1,158,20
patternWeightCount-50,true,1.00,7,538,4,1,126,6
patternWeightCount-51,true,1.00,8,537,5,1,164,46
patternWeightCount-52,true,1.00,9,622,5,1,198,29
patternWeightCount-53,true,1.00,12,694,7,1,268,70
patternWeightCount-54,true,1.00,13,685,9,1,314,41
patternWeightCount-55,true,1.00,11,658,7,1,242,34
patternWeightCount-56,true,1.00,8,557,4,1,165,19
patternWeightCount-57,true,1.00,7,499,4,1,138,13
patternWeightCount-58,true,1.00,10,626,6,1,196,25
patternWeightCount-59,true,1.00,8,589,4,1,157,17
patternWeightCount-60,true,1.00,12,700,8,1,317,74
patternWeightCount-61,true,1.00,8,576,5,1,179,28
patternWeightCount-62,true,1.00,20,662,16,1,539,306
patternWeightCount-63,true,1.00,12,623,9,1,315,60
patternWeightCount-64,true,1.00,10,634,7,1,249,30
patternWeightCount-65,true,1.00,9,616,5,1,180,19
patternWeightCount-66,true,1.00,9,545,7,1,176,35
patternWeightCount-67,true,1.00,25,665,21,1,735,570
patternWeightCount-68,true,1.00,8945,470,8944,272,304501,41
patternWeightCount-69,true,1.00,11,713,7,1,266,35
patternWeightCount-70,true,1.00,11,752,6,1,237,34
patternWeightCount-71,true,1.00,7,463,5,1,144,16
patternWeightCount-72,true,1.00,30,733,25,1,1237,843
patternWeightCount-73,true,1.00,25,888,20,1,886,292
patternWeightCount-74,true,1.00,9,574,6,1,219,25
patternWeightCount-75,true,1.00,12,690,8,1,287,35
patternWeightCount-76,true,1.00,6,531,3,1,121,5
patternWeightCount-77,true,1.00,9,589,6,1,184,27
patternWeightCount-78,true,1.00,12,732,7,1,287,80
patternWeightCount-79,true,1.00,9,542,6,1,184,25
patternWeightCount-80,true,1.00,10,674,6,1,211,36
patternWeightCount-81,true,1.00,13,651,9,1,389,187
patternWeightCount-82,true,1.00,7,482,4,1,104,4
patternWeightCount-83,true,1.00,8,541,5,1,166,30
patternWeightCount-84,true,1.00,9,624,5,1,193,15
patternWeightCount-85,true,1.00,7,496,4,1,137,8
patternWeightCount-86,false,0.99,19934,648,19934,648,1121371,847
patternWeightCount-87,true,1.00,13,630,9,1,332,85
patternWeightCount-88,true,1.00,12,628,8,1,261,106
patternWeightCount-89,true,1.00,8,532,5,1,132,7
patternWeightCount-90,true,1.00,19,761,16,1,619,93
patternWeightCount-91,true,1.00,8,547,5,1,178,39
patternWeightCount-92,true,1.00,9,604,6,1,226,24
patternWeightCount-93,true,1.00,10,613,6,1,229,28
patternWeightCount-94,true,1.00,12,671,7,1,253,59
patternWeightCount-95,true,1.00,6,481,3,1,108,6
patternWeightCount-96,true,1.00,8,531,5,1,155,29
patternWeightCount-97,true,1.00,11,614,7,1,236,38
patternWeightCount-98,true,1.00,14488,686,14486,458,754077,1188
patternWeightCount-99,true,1.00,12,594,8,1,261,122
patternWeightCount-100,true,1.00,7,509,4,1,137,8
