NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,24537,828,24535,795,439242,219
patternWeightCount-47,true,1.00,59,920,40,1,543,149
patternWeightCount-48,true,1.00,33,663,21,1,212,71
patternWeightCount-49,true,1.00,65,903,39,1,519,87
patternWeightCount-50,true,1.00,56,910,35,1,503,140
patternWeightCount-51,true,1.00,12873,882,12861,404,226799,94
patternWeightCount-52,true,1.00,40,864,19,1,259,64
patternWeightCount-53,true,1.00,12320,645,12312,378,205702,159
patternWeightCount-54,true,1.00,31,672,16,1,191,28
patternWeightCount-55,true,1.00,45,778,25,1,325,99
patternWeightCount-56,true,1.00,41,673,23,1,350,52
patternWeightCount-57,true,1.00,225,979,198,6,3340,226
patternWeightCount-58,true,1.00,40,764,22,3,316,38
patternWeightCount-59,true,1.00,31,678,15,1,203,58
patternWeightCount-60,true,1.00,4297,853,4278,138,79484,176
patternWeightCount-61,true,1.00,33,597,22,3,260,49
patternWeightCount-62,true,1.00,11766,1000,11755,361,227809,412
patternWeightCount-63,true,1.00,50,949,28,1,394,71
patternWeightCount-64,true,1.00,52,839,33,1,462,194
patternWeightCount-65,true,1.00,45,793,24,1,376,40
patternWeightCount-66,true,1.00,46,840,26,1,350,58
patternWeightCount-67,true,1.00,50,795,30,1,453,110
patternWeightCount-68,true,1.00,25,602,12,1,122,19
patternWeightCount-69,true,1.00,13382,995,13369,405,247453,319
patternWeightCount-70,true,1.00,34,793,12,1,172,18
patternWeightCount-71,true,1.00,46,894,29,1,336,37
patternWeightCount-72,true,1.00,26040,918,26035,851,486693,504
patternWeightCount-73,true,1.00,17088,764,17084,659,357600,605
patternWeightCount-74,true,1.00,1458,717,1447,44,26904,302
patternWeightCount-75,true,1.00,51,847,29,1,459,110
patternWeightCount-76,true,1.00,51,969,30,1,386,46
patternWeightCount-77,true,1.00,53,810,37,1,486,154
patternWeightCount-78,false,0.81,30464,967,30462,967,590376,626
patternWeightCount-79,true,1.00,48,649,32,1,496,198
patternWeightCount-80,true,1.00,50,904,29,1,408,50
patternWeightCount-81,false,0.96,24686,824,24684,824,432949,479
patternWeightCount-82,true,1.00,26,542,15,1,166,49
patternWeightCount-83,true,1.00,38,794,21,1,260,75
patternWeightCount-84,true,1.00,42,820,25,1,326,120
patternWeightCount-85,true,1.00,33,728,20,1,203,86
patternWeightCount-86,false,0.97,30500,978,30498,978,530449,438
patternWeightCount-87,true,1.00,26338,991,26333,952,474471,419
patternWeightCount-88,true,1.00,80,877,60,2,980,271
patternWeightCount-89,true,1.00,37,715,21,1,298,48
patternWeightCount-90,true,1.00,21464,810,21460,690,438997,526
patternWeightCount-91,true,1.00,58,982,35,1,504,96
patternWeightCount-92,true,1.00,7867,737,7857,240,145268,380
patternWeightCount-93,true,1.00,17434,911,17426,528,331534,383
patternWeightCount-94,true,1.00,54,824,35,1,471,57
patternWeightCount-95,true,1.00,44,818,27,1,333,104
patternWeightCount-96,true,1.00,42,864,23,1,287,119
patternWeightCount-97,true,1.00,40,715,22,1,287,32
patternWeightCount-98,true,1.00,19228,743,19227,708,398892,662
patternWeightCount-99,true,1.00,1718,676,1703,52,30256,132
patternWeightCount-100,true,1.00,105,710,89,3,1488,185
