NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-76,true,1.00,7934,796,7921,246,107998,366
patternWeightCount-77,true,1.00,56,829,39,1,408,96
patternWeightCount-78,false,0.81,26681,986,26673,986,391807,465
patternWeightCount-79,true,1.00,13999,960,13987,426,179558,381
patternWeightCount-80,false,0.78,26828,999,26820,999,342198,406
patternWeightCount-81,false,0.86,28507,995,28503,995,413730,457
patternWeightCount-82,true,1.00,17722,581,17721,540,228976,269
patternWeightCount-83,true,1.00,12873,966,12859,390,172134,345
patternWeightCount-84,true,1.00,12846,731,12838,391,174780,376
patternWeightCount-85,true,1.00,9146,975,9131,280,128695,286
patternWeightCount-86,false,0.91,30120,1007,30117,1007,370622,371
patternWeightCount-87,true,1.00,26051,978,26048,950,351169,484
patternWeightCount-88,false,0.82,28690,1008,28688,1008,398782,458
patternWeightCount-89,true,1.00,21364,981,21353,668,285294,413
patternWeightCount-90,false,0.85,27865,995,27859,995,409219,491
patternWeightCount-91,true,1.00,25515,915,25513,789,329382,430
patternWeightCount-92,true,1.00,27864,989,27859,962,388653,479
patternWeightCount-93,true,1.00,27287,941,27285,867,351847,449
patternWeightCount-94,true,1.00,5810,893,5794,183,79877,423
patternWeightCount-95,true,1.00,11726,885,11710,525,185989,447
patternWeightCount-96,true,1.00,9638,843,9628,292,134165,195
patternWeightCount-97,true,1.00,11566,562,11560,358,164360,238
patternWeightCount-98,false,0.98,18189,807,18178,807,232406,440
patternWeightCount-99,false,0.65,27926,945,27922,945,357990,458
patternWeightCount-100,true,1.00,10176,839,10164,316,138682,422
