NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-48,true,1.00,35,801,16,1,143,26
patternOccur-49,true,1.00,39,846,19,1,190,33
patternOccur-50,true,1.00,22264,1005,22255,701,330422,387
patternOccur-51,false,0.93,25386,999,25380,999,409339,199
patternOccur-52,true,1.00,9738,984,9720,375,151309,180
patternOccur-53,true,1.00,18752,996,18741,726,299509,364
patternOccur-54,true,1.00,8669,973,8646,348,134406,334
patternOccur-55,true,1.00,11030,656,11021,424,168673,209
patternOccur-56,true,1.00,17402,965,17395,676,252695,49
patternOccur-57,true,1.00,6201,957,6183,283,109603,140
patternOccur-58,true,1.00,23783,955,23776,921,391578,498
patternOccur-59,true,1.00,902,988,883,31,13464,58
patternOccur-60,true,1.00,26841,883,26838,857,405500,410
patternOccur-61,true,1.00,3869,993,3848,120,59674,89
patternOccur-62,true,1.00,3830,768,3813,220,65309,19
patternOccur-63,true,1.00,2498,916,2477,76,36763,417
patternOccur-64,false,0.87,25838,999,25831,999,394923,179
patternOccur-65,true,1.00,10035,763,10024,366,152125,210
patternOccur-66,true,1.00,1536,856,1518,192,26730,37
patternOccur-67,false,0.93,25789,894,25787,894,400284,460
patternOccur-68,true,1.00,21144,877,21137,739,312408,282
patternOccur-69,false,0.88,27227,939,27220,939,436497,491
patternOccur-70,false,0.94,26335,957,26333,957,398426,334
patternOccur-71,true,1.00,17823,893,17811,622,278754,401
patternOccur-72,false,0.90,26972,967,26964,967,413988,443
patternOccur-73,false,0.97,25911,973,25907,973,379482,318
patternOccur-74,false,0.06,38,54,37,54,667,12
patternOccur-75,true,1.00,24623,994,24616,916,420503,370
patternOccur-76,true,1.00,6064,778,6051,264,98790,94
patternOccur-77,true,1.00,13025,868,13010,518,199929,198
patternOccur-78,true,1.00,6098,683,6085,208,87654,260
patternOccur-79,true,1.00,11896,760,11883,474,173453,65
patternOccur-80,true,1.00,28486,975,28479,945,422655,185
patternOccur-81,true,1.00,24889,940,24881,914,367377,169
patternOccur-82,true,1.00,18528,989,18515,581,292777,205
patternOccur-83,false,0.85,28317,999,28312,999,444320,121
patternOccur-84,true,1.00,5579,942,5556,173,88550,107
patternOccur-85,true,1.00,15034,896,15022,512,235829,277
patternOccur-86,false,0.94,27119,1006,27110,1006,413501,255
patternOccur-87,true,1.00,1701,924,1683,60,23824,178
patternOccur-88,false,0.04,19,35,18,35,335,12
patternOccur-89,true,1.00,14060,780,14049,479,222898,121
patternOccur-90,true,1.00,24121,998,24116,923,371534,352
patternOccur-91,true,1.00,11982,750,11972,376,162576,247
patternOccur-92,true,1.00,6253,596,6247,194,93201,207
patternOccur-93,true,1.00,45,767,26,17,346,11
patternOccur-94,false,0.87,27747,983,27740,983,438376,293
patternOccur-95,true,1.00,3726,821,3711,144,59600,61
patternOccur-96,true,1.00,216,965,194,10,3067,368
patternOccur-97,true,1.00,7456,978,7439,281,106887,152
patternOccur-98,false,0.95,23719,798,23717,798,350101,227
patternOccur-99,true,1.00,8900,823,8886,276,137082,21
patternOccur-100,true,1.00,14772,982,14757,520,211694,439
