NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-83,false,0.85,27189,997,27181,997,638207,117
patternOccur-84,true,1.00,4036,988,4030,173,94071,148
patternOccur-85,true,1.00,14792,766,14789,512,350270,254
patternOccur-86,true,1.00,25148,910,25146,887,570471,524
patternOccur-87,true,1.00,1675,924,1670,60,33582,254
patternOccur-88,false,0.04,13,35,12,35,335,11
patternOccur-89,true,1.00,13977,780,13974,479,317975,656
patternOccur-90,false,0.87,25809,1008,25806,1008,568605,614
patternOccur-91,true,1.00,12585,770,12583,396,234936,270
patternOccur-92,true,1.00,7595,567,7593,235,165801,214
patternOccur-93,true,1.00,21,767,17,17,409,58
patternOccur-94,false,0.84,27180,999,27179,999,618030,294
patternOccur-95,true,1.00,2375,821,2370,144,56132,61
patternOccur-96,true,1.00,29,907,24,1,566,321
patternOccur-97,true,1.00,5861,891,5856,234,130293,110
patternOccur-98,false,0.96,24755,890,24753,890,532682,498
patternOccur-99,true,1.00,8587,783,8584,266,191081,19
patternOccur-100,true,1.00,10933,969,10928,417,240862,480
