NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,3194,832,3191,649,30967,218
notchParamRand-54,false,0.22,547,149,546,149,4364,52
notchParamRand-55,true,1.00,910,504,908,400,9084,111
notchParamRand-56,true,1.00,13909,990,13902,608,99919,220
notchParamRand-57,false,0.86,12851,999,12845,999,116979,202
notchParamRand-58,true,1.00,13934,599,13933,479,140909,282
notchParamRand-59,true,1.00,984,632,980,30,7459,200
notchParamRand-60,true,1.00,2999,762,2995,91,20786,191
notchParamRand-61,true,1.00,6649,374,6647,295,54083,210
notchParamRand-62,true,1.00,4644,543,4641,205,44571,196
notchParamRand-63,true,1.00,1107,315,1103,160,12057,118
notchParamRand-64,true,1.00,23,371,20,15,179,4
notchParamRand-65,false,0.34,290,227,287,227,2514,28
notchParamRand-66,false,0.11,199,101,199,101,1479,16
notchParamRand-67,true,1.00,30,562,27,7,206,75
notchParamRand-68,true,1.00,2615,451,2611,297,25776,298
notchParamRand-69,true,1.00,85,973,79,3,532,13
notchParamRand-70,true,1.00,1137,425,1132,275,10571,234
notchParamRand-71,true,1.00,1703,454,1701,94,16684,241
notchParamRand-72,true,1.00,11,612,7,1,61,28
notchParamRand-73,true,1.00,13,810,8,1,64,10
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1209,641,1204,226,11934,138
notchParamRand-77,true,1.00,16785,1000,16779,881,137875,247
notchParamRand-78,true,1.00,6323,413,6321,225,51677,231
notchParamRand-79,true,1.00,53,501,51,14,377,19
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,20,474,18,1,127,30
notchParamRand-82,true,1.00,6458,514,6456,353,55739,232
notchParamRand-83,true,1.00,7230,600,7229,468,66426,262
notchParamRand-84,true,1.00,7,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1098,469,1096,351,10418,146
notchParamRand-87,false,0.19,283,84,282,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,240,66
notchParamRand-89,true,1.00,22,684,19,7,138,16
notchParamRand-90,true,1.00,8062,495,8060,253,53643,112
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,5531,453,5530,337,45791,158
notchParamRand-93,true,1.00,36,687,32,1,200,147
notchParamRand-94,true,1.00,6900,906,6889,855,69805,249
notchParamRand-95,true,1.00,1460,334,1459,215,15735,186
notchParamRand-96,true,1.00,1368,991,1362,141,9491,194
notchParamRand-97,true,1.00,3383,509,3382,427,26036,113
notchParamRand-98,true,1.00,52,941,47,2,318,37
notchParamRand-99,true,1.00,6627,469,6626,206,48664,162
notchParamRand-100,false,0.54,4457,322,4455,322,38053,229
