NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-38,true,1.00,35,500,32,1,822,469
patternCount-39,true,1.00,27719,992,27718,879,706887,911
patternCount-40,false,0.76,28866,997,28865,997,763673,844
patternCount-41,false,0.82,28500,999,28499,999,757882,855
patternCount-42,true,1.00,11808,784,11806,379,290980,716
patternCount-43,true,1.00,6988,760,6985,224,173953,762
patternCount-44,true,1.00,9027,844,9024,289,227527,708
patternCount-45,true,1.00,18584,854,18582,588,482681,595
patternCount-46,true,1.00,28128,980,28127,886,663057,877
patternCount-47,true,1.00,18438,890,18436,622,477514,849
patternCount-48,true,1.00,10271,766,10269,312,257668,761
patternCount-49,true,1.00,7716,823,7714,252,206398,834
patternCount-50,true,1.00,22601,963,22599,862,585047,827
patternCount-51,true,1.00,3401,712,3397,162,92858,366
patternCount-52,true,1.00,8681,699,8678,276,234743,776
patternCount-53,false,0.96,28608,1008,28606,1008,673677,749
patternCount-54,true,1.00,3632,977,3629,115,93327,799
patternCount-55,false,0.91,26633,999,26633,999,696448,782
patternCount-56,true,1.00,13381,894,13378,482,365869,881
patternCount-57,true,1.00,25021,819,25020,788,573870,940
patternCount-58,true,1.00,18497,805,18496,564,457284,834
patternCount-59,true,1.00,25632,933,25631,793,629022,819
patternCount-60,true,1.00,12229,583,12228,426,297207,852
patternCount-61,false,0.81,24773,999,24773,999,695341,956
patternCount-62,true,1.00,7071,747,7068,250,174235,691
patternCount-63,true,1.00,10909,922,10906,350,271289,804
patternCount-64,true,1.00,5979,847,5976,189,146498,700
patternCount-65,true,1.00,10068,948,10064,330,247861,804
patternCount-66,true,1.00,23925,998,23924,767,600478,727
patternCount-67,false,0.86,30001,999,30001,999,811246,771
patternCount-68,true,1.00,20468,949,20466,642,541914,836
patternCount-69,true,1.00,19538,710,19537,606,471080,776
patternCount-70,true,1.00,3936,668,3933,126,98067,696
patternCount-71,true,1.00,21054,713,21054,654,515074,623
patternCount-72,true,1.00,23377,837,23375,811,600690,823
patternCount-73,true,1.00,20762,928,20761,652,520983,801
patternCount-74,false,0.85,25959,977,25958,977,700269,761
patternCount-75,true,1.00,24093,990,24091,769,628874,834
patternCount-76,true,1.00,28180,998,28180,895,669130,791
patternCount-77,true,1.00,15076,982,15073,487,391549,783
patternCount-78,true,1.00,5465,863,5461,167,144148,834
patternCount-79,false,0.93,29739,998,29738,998,792835,988
patternCount-80,true,1.00,25667,981,25665,941,723575,821
patternCount-81,true,1.00,3071,738,3067,93,81641,321
patternCount-82,true,1.00,1531,764,1527,47,38851,772
patternCount-83,true,1.00,76,813,71,6,2058,243
patternCount-84,true,1.00,9985,871,9982,323,239794,672
patternCount-85,true,1.00,30,841,25,2,714,132
patternCount-86,true,1.00,16822,880,16820,526,442711,716
patternCount-87,true,1.00,12675,947,12673,409,327347,809
patternCount-88,true,1.00,26667,937,26666,822,677341,791
patternCount-89,false,0.99,30677,999,30675,999,737750,849
patternCount-90,false,0.96,29572,999,29572,999,761776,775
patternCount-91,true,1.00,12230,809,12227,410,323111,837
patternCount-92,true,1.00,21748,977,21746,684,529692,765
patternCount-93,true,1.00,24480,898,24478,852,660887,797
patternCount-94,true,1.00,11933,741,11931,379,304825,731
patternCount-95,true,1.00,3266,646,3263,101,83829,703
patternCount-96,true,1.00,27,687,23,1,637,119
patternCount-97,true,1.00,18747,733,18746,584,490087,828
patternCount-98,true,1.00,18000,950,17997,607,458122,816
patternCount-99,true,1.00,8216,964,8212,253,230304,922
patternCount-100,true,1.00,24754,1007,24752,772,569991,780
