NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-60,false,0.91,26268,999,26262,999,504398,525
Krys-61,true,1.00,5545,703,5542,174,102624,427
Krys-62,true,1.00,3594,875,3589,109,62172,411
Krys-63,true,1.00,23488,973,23483,887,397360,403
Krys-64,true,1.00,3020,900,3014,124,58307,185
Krys-65,true,1.00,11219,823,11216,369,178772,329
Krys-66,false,0.83,28439,930,28413,930,559836,671
Krys-67,true,1.00,5792,962,5788,176,111947,456
Krys-68,false,0.79,18780,645,18779,645,390763,462
Krys-69,false,0.79,24170,906,24167,906,418164,555
Krys-70,false,0.37,21831,999,21825,999,401110,425
Krys-71,false,0.96,22615,933,22611,933,492546,633
Krys-72,false,0.96,27662,995,27662,995,532399,571
Krys-73,false,0.56,20822,654,20822,654,340854,405
Krys-74,true,1.00,13923,758,13921,552,248911,78
Krys-75,true,1.00,111,870,105,4,1822,127
Krys-76,false,0.60,8051,273,8049,273,133016,373
Krys-77,true,1.00,1050,928,1046,32,19660,450
Krys-78,false,0.37,25104,999,25097,999,477558,512
Krys-79,true,1.00,5561,818,5558,172,102499,143
Krys-80,false,0.70,28176,999,28175,999,506485,478
Krys-81,false,0.39,15677,524,15677,524,292582,600
Krys-82,true,1.00,56,928,48,2,834,127
Krys-83,false,0.91,16127,999,16124,999,326269,164
Krys-84,true,1.00,82,679,79,3,1148,104
Krys-85,false,0.91,22202,999,22201,999,401098,510
Krys-86,true,1.00,12235,836,12233,382,191950,348
Krys-87,true,1.00,30,865,24,1,428,234
Krys-88,false,0.96,25979,989,25964,989,487773,562
Krys-89,false,0.78,12673,422,12673,422,232318,168
Krys-90,false,0.91,15568,574,15568,574,331925,657
Krys-91,true,1.00,314,976,309,10,5490,386
Krys-92,false,0.70,20871,672,20870,672,427258,628
Krys-93,false,0.81,24227,779,24226,779,484842,591
Krys-94,false,0.96,21504,825,21502,825,436599,539
Krys-95,true,1.00,15316,840,15314,511,273284,480
Krys-96,false,0.78,12097,450,12097,450,209985,237
Krys-97,false,0.68,13596,435,13596,435,239458,515
Krys-98,false,0.83,25447,985,25444,985,465078,561
Krys-99,true,1.00,16084,937,16081,491,257350,427
Krys-100,true,1.00,22647,875,22644,742,457059,574
