NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-76,true,1.00,12,545,9,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,9,502,6,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,14,561,10,1,690,67
patternOccur-81,true,1.00,14989,564,14989,452,1236077,1633
patternOccur-82,true,1.00,31,655,26,1,2180,1447
patternOccur-83,true,1.00,32,619,28,1,2149,1507
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,421,588,416,13,32913,1075
patternOccur-86,true,1.00,14123,522,14122,427,1077246,1639
patternOccur-87,true,1.00,10,559,7,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,10,510,6,1,392,26
patternOccur-93,true,1.00,11,511,9,1,555,115
patternOccur-94,true,1.00,27,556,23,1,1715,1110
patternOccur-95,true,1.00,3271,532,3268,99,268290,2703
patternOccur-96,true,1.00,19,493,15,1,1202,371
patternOccur-97,true,1.00,9,516,7,1,411,17
patternOccur-98,true,1.00,13541,561,13540,409,1091067,1585
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
