NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-44,true,1.00,25,826,19,1,315,158
notchParamRand-45,true,1.00,8,429,5,1,78,17
notchParamRand-46,true,1.00,27,352,24,1,351,222
notchParamRand-47,true,1.00,1687,919,1682,51,26286,315
notchParamRand-48,true,1.00,2742,628,2738,83,40627,275
notchParamRand-49,true,1.00,3399,554,3396,103,51651,378
notchParamRand-50,true,1.00,17,721,12,1,203,77
notchParamRand-51,true,1.00,7,399,5,1,79,13
notchParamRand-52,true,1.00,6,407,4,1,63,9
notchParamRand-53,true,1.00,17,529,14,1,223,105
notchParamRand-54,true,1.00,34,746,31,1,462,181
notchParamRand-55,true,1.00,7,461,4,1,72,5
notchParamRand-56,true,1.00,760,582,757,23,11377,211
notchParamRand-57,true,1.00,11,488,8,1,157,44
notchParamRand-58,true,1.00,14056,906,14053,426,211892,419
notchParamRand-59,true,1.00,100,491,97,3,1564,269
notchParamRand-60,true,1.00,6,377,4,1,57,7
notchParamRand-61,true,1.00,24310,960,24308,737,347911,430
notchParamRand-62,true,1.00,71,865,65,2,998,368
notchParamRand-63,true,1.00,22,606,19,1,283,216
notchParamRand-64,true,1.00,1223,470,1220,37,19971,363
notchParamRand-65,true,1.00,70,961,64,2,995,96
notchParamRand-66,true,1.00,14,453,11,1,167,48
notchParamRand-67,true,1.00,10485,559,10484,318,155459,437
notchParamRand-68,true,1.00,33,865,28,1,444,247
notchParamRand-69,true,1.00,30,483,27,1,392,319
notchParamRand-70,true,1.00,36,599,32,1,538,201
notchParamRand-71,true,1.00,6372,923,6367,193,96977,347
notchParamRand-72,true,1.00,9,390,6,1,93,51
notchParamRand-73,true,1.00,34,699,31,1,448,320
notchParamRand-74,true,1.00,30,483,27,1,392,319
notchParamRand-75,true,1.00,35,538,32,1,454,359
notchParamRand-76,true,1.00,65,627,61,2,915,128
notchParamRand-77,true,1.00,1322,737,1317,40,20790,283
notchParamRand-78,true,1.00,30,488,27,1,411,242
notchParamRand-79,true,1.00,9000,744,8997,273,132238,325
notchParamRand-80,true,1.00,21,502,18,1,259,181
notchParamRand-81,true,1.00,64,406,62,2,1016,409
notchParamRand-82,true,1.00,8250,576,8248,250,130308,433
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,6,414,4,1,63,9
notchParamRand-85,true,1.00,4,294,3,1,38,1
notchParamRand-86,true,1.00,9797,836,9793,299,167175,384
notchParamRand-87,true,1.00,31,651,27,1,405,268
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,2939,664,2935,89,43846,242
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,64,534,61,2,844,103
notchParamRand-92,true,1.00,15670,813,15669,476,231717,443
notchParamRand-93,true,1.00,53,533,50,2,747,108
notchParamRand-94,true,1.00,28,504,25,1,369,228
notchParamRand-95,true,1.00,11350,919,11347,344,177721,412
notchParamRand-96,true,1.00,10,494,6,1,101,16
notchParamRand-97,true,1.00,30,504,26,1,389,238
notchParamRand-98,true,1.00,7557,902,7553,229,108229,224
notchParamRand-99,true,1.00,31,620,27,1,416,319
notchParamRand-100,true,1.00,7,390,5,1,96,9
