NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1750,440
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1443,301
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,15,556,11,1,1915,454
patternWeightCount-61,true,1.00,16,464,13,1,2264,542
patternWeightCount-62,true,1.00,14,490,12,1,1674,244
patternWeightCount-63,true,1.00,19,457,16,1,2800,292
patternWeightCount-64,true,1.00,34,503,31,1,4948,3127
patternWeightCount-65,true,1.00,17,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,7,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,20,580,16,1,2605,514
patternWeightCount-71,true,1.00,12,461,9,1,1468,576
patternWeightCount-72,true,1.00,15710,472,15709,461,2201017,2844
patternWeightCount-73,true,1.00,12323,516,12322,361,1674457,500
patternWeightCount-74,true,1.00,11,507,8,1,1379,399
patternWeightCount-75,true,1.00,25,507,22,1,3754,1437
patternWeightCount-76,true,1.00,10,484,7,1,1335,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,27,578,24,1,3806,506
patternWeightCount-79,true,1.00,11,487,9,1,1228,317
patternWeightCount-80,true,1.00,16,561,12,1,2265,290
patternWeightCount-81,false,0.96,17590,516,17587,516,2348937,1945
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,8,1,984,98
patternWeightCount-84,true,1.00,14,527,12,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,7162,522,7160,213,1195254,2926
patternWeightCount-87,true,1.00,29,576,25,1,3689,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1815,298
patternWeightCount-90,false,0.85,15638,469,15636,469,2426822,5186
patternWeightCount-91,true,1.00,16,562,12,1,2263,484
patternWeightCount-92,true,1.00,20,511,17,1,2843,275
patternWeightCount-93,true,1.00,15,439,13,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1621,261
patternWeightCount-96,true,1.00,16,479,13,1,2273,310
patternWeightCount-97,true,1.00,147,444,144,5,22657,675
patternWeightCount-98,true,1.00,11611,472,11608,338,1906688,2872
patternWeightCount-99,true,1.00,17,526,14,1,2324,303
patternWeightCount-100,true,1.00,14,437,12,1,2247,1322
